axis,kind,series,label,x,y,value
1,line,18,had-only t=$1.0\times 10^{6}$ s,457485526156740.1,4.907113357156695e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,647620749198474.6,5.541876952674771e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,916777932442605.1,6.25875090529098e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1297799334647565.0,7.068356666711551e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1837176761578635.5,7.98209926963663e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2600724444200111.0,9.01325325336941e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3681609617600463.0,1.0177615119223932e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5211720682918033.0,1.1492393101999676e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7377760082683297.0,1.297772780095212e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.0444025524245678e+16,1.4656695246820566e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.478465929071307e+16,1.6552875743846896e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.0929300664290932e+16,1.869437079723249e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.9627711919708516e+16,2.1112682268069968e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.194126347923935e+16,2.3842556375509196e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.9372441145711096e+16,2.6925403781797714e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,8.40481777413738e+16,3.0406864011900396e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.1897937907435784e+17,3.4338434428294192e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.6842831130116624e+17,3.876843971615229e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.3842867788067312e+17,4.37698795649825e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.3752184532845626e+17,4.941654530568246e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.777990512153937e+17,5.579167625991943e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,6.763767634659977e+17,6.2985231757258016e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,9.574852126495786e+17,7.11053514937625e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.3554249376408225e+18,8.027232534240544e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.9187520990478205e+18,9.062111481110861e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.7162032476755615e+18,1.022791919714982e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.845082481652776e+18,1.1542350401133193e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.443134383763505e+18,1.3025704468593465e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7.705351461530494e+18,1.469969035915837e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.090776691510952e+19,1.6581653621331076e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.5441135899948329e+19,1.8696851241774294e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.185861503424665e+19,2.1081868836020435e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.0943257951443616e+19,2.3771125327207584e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.380356262962889e+19,2.678632737995423e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,6.2008729076258095e+19,3.0147936454877837e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,8.778013135972526e+19,3.393141805602865e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.2426236719115056e+20,3.818971600431293e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.759069582234977e+20,4.295928514597626e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.4901551974979007e+20,4.8210842541598144e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.525086767600928e+20,5.4104376528041306e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.990145486353981e+20,6.071836552936905e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7.064096181645561e+20,6.813417930072237e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1e+21,7.614285736394465e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.4156092644919856e+21,8.509289738371566e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.0039495897155573e+21,9.509494962296688e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.836809604776257e+21,1.0627267047962906e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.01581395812115e+21,1.1812457002183088e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.684823443592532e+21,1.3118408154416796e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,8.047488733750887e+21,1.4568741760878174e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.1392099607392635e+22,1.617942038738506e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.612676174624066e+22,1.7762399934772463e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.282919333423323e+22,1.94035050704336e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.2317217584819514e+22,2.1196235340530395e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.5748552615673826e+22,2.315459970932749e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,6.476207491984746e+22,2.510284064074046e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,9.167779324426014e+22,2.7037142433215485e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.2977993346475651e+23,2.912049426813647e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.837176761578628e+23,3.1364381554754996e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.600724444200111e+23,3.3542546195857623e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.681609617600448e+23,3.54474464249618e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.211720682918034e+23,3.746052762222302e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7.377760082683267e+23,3.958793351474498e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.0444025524245678e+24,4.172517345222743e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.4784659290712948e+24,4.354696995689086e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.0929300664290934e+24,4.5448373958504756e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.962771191970876e+24,4.743286689122369e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.1941263479239357e+24,4.91799033127875e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.93724411457111e+24,4.48369704343199e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,8.40481777413738e+24,4.087779786285913e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.1897937907435881e+25,3.7268452843150714e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.6842831130116624e+25,3.3978004966085006e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.384286778806731e+25,2.439718822869196e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.3752184532845626e+25,1.6988990260933328e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.777990512153977e+25,1.183094590323874e-13,
1,line,18,had-only t=$1.0\times 10^{6}$ s,6.763767634659977e+25,8.239397094584961e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,9.574852126495787e+25,3.4394957898398126e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.3554249376408226e+26,1.1796493687471538e-14,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.9187520990478362e+26,4.046854428833521e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.7162032476755613e+26,1.3886380096548148e-15,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.845082481652776e+26,8.110534320633165e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,5.443134383763505e+26,7.180730763151127e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7.705351461530558e+26,6.357564292141632e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.090776691510952e+27,5.628800012564948e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.544113589994833e+27,4.780566627243266e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.1858615034246653e+27,3.813955337862813e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.094325795144362e+27,3.042789192668238e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.380356262962889e+27,2.427549874646542e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,6.20087290762581e+27,2.00057798981053e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,8.778013135972453e+27,1.8310972649006285e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.2426236719115056e+28,1.67599158864938e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1.759069582234977e+28,1.5340402257487858e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,2.4901551974979007e+28,1.40279048868594e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,3.525086767600899e+28,1.267396916979815e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,4.990145486353981e+28,1.1450784636721796e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,7.064096181645562e+28,1.0345717438144236e-16,
1,line,18,had-only t=$1.0\times 10^{6}$ s,1e+29,9.347355153557577e-17,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,100000.0,6.092582216770416e-27,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,141560.92644919915,1.7283957386668208e-26,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,200394.95897155572,4.9032652363866615e-26,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,283680.9604776268,1.3910015363331393e-25,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,401581.39581211505,3.9461107880079054e-25,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,568482.3443592555,1.1194624602663398e-24,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,804748.8733750888,3.1757564948850345e-24,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1139209.9607392682,9.00908305331984e-24,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1612676.174624066,2.5556856786331748e-23,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2282919.333423333,7.249776966512627e-23,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3231721.7584819514,2.0564968696839602e-22,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4574855.261567401,5.833270501151578e-22,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6476207.491984746,1.654510373989169e-21,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,9167779.324426051,4.6923513372510304e-21,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,12977993.34647565,1.3306460132585598e-20,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,18371767.615786355,3.7728455831962305e-20,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,26007244.44200111,1.0695191647326337e-19,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,36816096.176004626,3.0310524417922995e-19,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,52117206.82918034,8.58712899155995e-19,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,73777600.82683298,2.4316778351677545e-18,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,104440255.24245678,6.881914784916388e-18,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,147846592.9071301,1.9461784723113343e-17,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,209293006.64290932,5.498326648500962e-17,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,296277119.1970864,1.5514242649796908e-16,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,419412634.79239357,4.370436191924613e-16,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,593724411.4571109,1.2285825032099775e-15,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,840481777.4137379,3.4441359932207273e-15,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1189793790.7435882,9.618794324496752e-15,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1684283113.0116625,2.6718132077569167e-14,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2384286778.806731,7.358619757788708e-14,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3375218453.2845626,1.9970308626366673e-13,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4777990512.153976,5.272572297736407e-13,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6763767634.659977,1.3220590609491787e-12,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,9574852126.495787,3.0381437109628096e-12,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,13554249376.408226,6.2071847402360656e-12,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,19187520990.478363,1.1284749926650918e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,27162032476.755615,1.8816367785764994e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,38450824816.52776,2.973540634761017e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,54431343837.635056,4.545273495703771e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,77053514615.30557,6.78093852370142e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,109077669151.0952,9.895998224905395e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,154411358999.4833,1.4112756934553502e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,218586150342.46652,1.961744577884589e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,309432579514.43616,2.6502884204853855e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,438035626296.2889,3.4712848761979085e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,620087290762.5809,4.4011913209664465e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,877801313597.2452,5.400020133665511e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1242623671911.5056,6.4174230249106e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1759069582234.9841,7.401339619484188e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2490155197497.901,8.306096518769108e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3525086767600.913,9.097642184209715e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4990145486353.98,9.75525342383487e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7064096181645.59,1.0270481497404058e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,10000000000000.0,1.0644632217806187e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,14156092644919.916,1.0885885974500942e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,20039495897155.574,1.1006707466102506e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,28368096047762.684,1.102179608179966e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,40158139581211.5,1.0946591984282418e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,56848234435925.55,1.0796254215689492e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,80474887337508.88,1.0585006061050311e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,113920996073926.83,1.032575354958517e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,161267617462406.6,1.0029901262520786e-09,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,228291933342333.28,9.70730649527873e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,323172175848195.2,9.36632641274159e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,457485526156740.1,9.013923610133536e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,647620749198474.6,8.655804203369822e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,916777932442605.1,8.296569704325954e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1297799334647565.0,7.939869724360552e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1837176761578635.5,7.588547122812225e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2600724444200111.0,7.244770695141032e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3681609617600463.0,6.910153021595994e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5211720682918033.0,6.585852836641676e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7377760082683297.0,6.272662400780331e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.0444025524245678e+16,5.971081016327443e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.478465929071307e+16,5.681376160839356e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.0929300664290932e+16,5.403633823267136e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.9627711919708516e+16,5.137799599604882e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.194126347923935e+16,4.883711995328197e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.9372441145711096e+16,4.6411292315715447e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,8.40481777413738e+16,4.409750687187021e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.1897937907435784e+17,4.189233945895343e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.6842831130116624e+17,3.9792082659777676e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.3842867788067312e+17,3.779285153983048e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.3752184532845626e+17,3.58906203139587e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.777990512153937e+17,3.4081453248369427e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6.763767634659977e+17,3.2361320781619925e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,9.574852126495786e+17,3.0726281042636713e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.3554249376408225e+18,2.9172473050076835e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.9187520990478205e+18,2.7696136417012223e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.7162032476755615e+18,2.629364043175348e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.845082481652776e+18,2.49614325151286e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.443134383763505e+18,2.369612856172535e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7.705351461530494e+18,2.24944711395995e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.090776691510952e+19,2.135332918648714e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.5441135899948329e+19,2.0269699823715265e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.185861503424665e+19,1.924070578156957e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.0943257951443616e+19,1.8263590231383995e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.380356262962889e+19,1.733571017061992e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6.2008729076258095e+19,1.6454528280065796e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,8.778013135972526e+19,1.5617603037605964e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.2426236719115056e+20,1.4822576716228212e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.759069582234977e+20,1.406716070396941e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.4901551974979007e+20,1.3349117347267465e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.525086767600928e+20,1.2666237221789473e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.990145486353981e+20,1.201631036033673e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7.064096181645561e+20,1.1397089501687792e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1e+21,1.0806242861178321e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.4156092644919856e+21,1.0241293279172292e-10,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.0039495897155573e+21,9.699539942736599e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.836809604776257e+21,9.177958367781036e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.01581395812115e+21,8.67307434794732e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.684823443592532e+21,8.180808886993397e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,8.047488733750887e+21,7.696295209187976e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.1392099607392635e+22,7.213678498519465e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.612676174624066e+22,6.7259287592282e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.282919333423323e+22,6.224734664163147e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.2317217584819514e+22,5.700611998945672e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.5748552615673826e+22,5.1434648334141416e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6.476207491984746e+22,4.543978991296756e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,9.167779324426014e+22,3.896357382864976e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.2977993346475651e+23,3.2028585945704895e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.837176761578628e+23,2.4799883130834393e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.600724444200111e+23,1.7644216701219094e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.681609617600448e+23,1.1135734639922185e-11,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.211720682918034e+23,5.93161441706479e-12,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7.377760082683267e+23,2.4851396359878725e-12,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.0444025524245678e+24,7.411678305058179e-13,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.4784659290712948e+24,1.3662355328835725e-13,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.0929300664290934e+24,1.274507936433106e-14,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.962771191970876e+24,4.533669490931156e-16,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.1941263479239357e+24,4.119677735391338e-18,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.93724411457111e+24,5.424040581356013e-21,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,8.40481777413738e+24,4.637568194387386e-25,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.1897937907435881e+25,8.270044344716714e-31,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.6842831130116624e+25,6.165738671531918e-39,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.384286778806731e+25,1.9777123053622848e-50,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.3752184532845626e+25,1.0940293056622179e-66,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.777990512153977e+25,1.103350912815961e-89,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6.763767634659977e+25,3.2581134857506906e-122,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,9.574852126495787e+25,3.1464922062745644e-168,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.3554249376408226e+26,2.544704293242305e-233,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.9187520990478362e+26,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.7162032476755613e+26,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.845082481652776e+26,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,5.443134383763505e+26,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7.705351461530558e+26,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.090776691510952e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.544113589994833e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.1858615034246653e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.094325795144362e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.380356262962889e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,6.20087290762581e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,8.778013135972453e+27,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.2426236719115056e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1.759069582234977e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,2.4901551974979007e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,3.525086767600899e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,4.990145486353981e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,7.064096181645562e+28,0.0,
1,line,19,Vegas t=$1.0\times 10^{6}$ s,1e+29,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,100000.0,3.7725651917588006e-27,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,141560.92644919915,1.0704645266612701e-26,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,200394.95897155572,3.0374406924587745e-26,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,283680.9604776268,8.618967845579723e-26,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,401581.39581211505,2.446759657889581e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,568482.3443592555,6.945881375513336e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,804748.8733750888,1.9718024991599377e-24,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1139209.9607392682,5.597569099581827e-24,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1612676.174624066,1.590804826266433e-23,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2282919.333423333,4.5215737175392787e-23,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3231721.7584819514,1.2851751858951467e-22,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4574855.261567401,3.6528769884660298e-22,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6476207.491984746,1.0401029192567882e-21,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9167779.324426051,2.9634348568990965e-21,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,12977993.34647565,8.44334343371554e-21,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,18371767.615786355,2.405655997292839e-20,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,26007244.44200111,6.855837144199303e-20,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,36816096.176004626,1.9541966717695935e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,52117206.82918034,5.570267471760279e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,73777600.82683298,1.5877562587381463e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,104440255.24245678,4.509715026091229e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,147846592.9071301,1.2743555542269332e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,209293006.64290932,3.601074813760735e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,296277119.1970864,1.0175919977843832e-16,
