axis,kind,series,label,x,y,value
1,image,0,_child0,29,23,6.529481346663293e-07
1,image,0,_child0,30,23,5.668138241411507e-07
1,image,0,_child0,31,23,6.253384789018404e-07
1,image,0,_child0,32,23,7.10909577296643e-07
1,image,0,_child0,33,23,5.590588482807176e-07
1,image,0,_child0,34,23,6.472257643278566e-07
1,image,0,_child0,35,23,6.722022206050902e-07
1,image,0,_child0,36,23,5.759625209363086e-07
1,image,0,_child0,37,23,7.441937926023155e-07
1,image,0,_child0,38,23,5.332409650199196e-07
1,image,0,_child0,39,23,7.58064792301199e-07
1,image,0,_child0,40,23,6.03216088727804e-07
1,image,0,_child0,41,23,7.417186062863e-07
1,image,0,_child0,42,23,5.027304323853964e-07
1,image,0,_child0,43,23,7.026275617029158e-07
1,image,0,_child0,44,23,5.505899846036582e-07
1,image,0,_child0,45,23,7.64649399725045e-07
1,image,0,_child0,46,23,7.983754682473886e-07
1,image,0,_child0,47,23,2.0470811647667526e-07
1,image,0,_child0,0,24,2.0470811647667526e-07
1,image,0,_child0,1,24,7.983754682473886e-07
1,image,0,_child0,2,24,7.64649399725045e-07
1,image,0,_child0,3,24,5.505899846036582e-07
1,image,0,_child0,4,24,7.026275617029158e-07
1,image,0,_child0,5,24,5.027304323853964e-07
1,image,0,_child0,6,24,7.417186062863e-07
1,image,0,_child0,7,24,6.03216088727804e-07
1,image,0,_child0,8,24,7.58064792301199e-07
1,image,0,_child0,9,24,5.332409650199196e-07
1,image,0,_child0,10,24,7.441937926023155e-07
1,image,0,_child0,11,24,5.759625209363086e-07
1,image,0,_child0,12,24,6.722022206050902e-07
1,image,0,_child0,13,24,6.472257643278566e-07
1,image,0,_child0,14,24,5.590588482807176e-07
1,image,0,_child0,15,24,7.10909577296643e-07
1,image,0,_child0,16,24,6.253384789018404e-07
1,image,0,_child0,17,24,5.668138241411507e-07
1,image,0,_child0,18,24,6.529481346663293e-07
1,image,0,_child0,19,24,6.710741118429186e-07
1,image,0,_child0,20,24,5.875946626019878e-07
1,image,0,_child0,21,24,5.909710499611712e-07
1,image,0,_child0,22,24,6.70613375970369e-07
1,image,0,_child0,23,24,6.000910791226588e-07
1,image,0,_child0,24,24,6.000910791226588e-07
1,image,0,_child0,25,24,6.70613375970369e-07
1,image,0,_child0,26,24,5.909710499611712e-07
1,image,0,_child0,27,24,5.875946626019878e-07
1,image,0,_child0,28,24,6.710741118429186e-07
1,image,0,_child0,29,24,6.529481346663293e-07
1,image,0,_child0,30,24,5.668138241411507e-07
1,image,0,_child0,31,24,6.253384789018404e-07
1,image,0,_child0,32,24,7.10909577296643e-07
1,image,0,_child0,33,24,5.590588482807176e-07
1,image,0,_child0,34,24,6.472257643278566e-07
1,image,0,_child0,35,24,6.722022206050902e-07
1,image,0,_child0,36,24,5.759625209363086e-07
1,image,0,_child0,37,24,7.441937926023155e-07
1,image,0,_child0,38,24,5.332409650199196e-07
1,image,0,_child0,39,24,7.58064792301199e-07
1,image,0,_child0,40,24,6.03216088727804e-07
1,image,0,_child0,41,24,7.417186062863e-07
1,image,0,_child0,42,24,5.027304323853964e-07
1,image,0,_child0,43,24,7.026275617029158e-07
1,image,0,_child0,44,24,5.505899846036582e-07
1,image,0,_child0,45,24,7.64649399725045e-07
1,image,0,_child0,46,24,7.983754682473886e-07
1,image,0,_child0,47,24,2.0470811647667526e-07
1,image,0,_child0,0,25,1.3647207765111684e-07
1,image,0,_child0,1,25,5.977446912084926e-07
1,image,0,_child0,2,25,6.393627157367433e-07
1,image,0,_child0,3,25,6.758766685919599e-07
1,image,0,_child0,4,25,7.026275617029158e-07
1,image,0,_child0,5,25,6.703072431805286e-07
1,image,0,_child0,6,25,7.44914222277608e-07
1,image,0,_child0,7,25,5.018625930063773e-07
1,image,0,_child0,8,25,7.58064792301199e-07
1,image,0,_child0,9,25,5.768283330874924e-07
1,image,0,_child0,10,25,6.673583176687919e-07
1,image,0,_child0,11,25,6.562497639332664e-07
1,image,0,_child0,12,25,6.069230013426957e-07
1,image,0,_child0,13,25,6.535055240591746e-07
1,image,0,_child0,14,25,6.52911633983264e-07
1,image,0,_child0,15,25,5.873122991755153e-07
1,image,0,_child0,16,25,6.401114970051143e-07
1,image,0,_child0,17,25,6.397208368403116e-07
1,image,0,_child0,18,25,6.017428381362614e-07
1,image,0,_child0,19,25,6.362832933651521e-07
1,image,0,_child0,20,25,6.385397981696489e-07
1,image,0,_child0,21,25,6.244522948808206e-07
1,image,0,_child0,22,25,6.30071868944875e-07
1,image,0,_child0,23,25,6.70613375970369e-07
1,image,0,_child0,24,25,6.70613375970369e-07
1,image,0,_child0,25,25,6.30071868944875e-07
1,image,0,_child0,26,25,6.244522948808206e-07
1,image,0,_child0,27,25,6.385397981696489e-07
1,image,0,_child0,28,25,6.362832933651521e-07
1,image,0,_child0,29,25,6.017428381362614e-07
1,image,0,_child0,30,25,6.397208368403116e-07
1,image,0,_child0,31,25,6.401114970051143e-07
1,image,0,_child0,32,25,5.873122991755153e-07
1,image,0,_child0,33,25,6.52911633983264e-07
1,image,0,_child0,34,25,6.535055240591746e-07
1,image,0,_child0,35,25,6.069230013426957e-07
1,image,0,_child0,36,25,6.562497639332664e-07
1,image,0,_child0,37,25,6.673583176687919e-07
1,image,0,_child0,38,25,5.768283330874924e-07
1,image,0,_child0,39,25,7.58064792301199e-07
1,image,0,_child0,40,25,5.018625930063773e-07
1,image,0,_child0,41,25,7.44914222277608e-07
1,image,0,_child0,42,25,6.703072431805286e-07
1,image,0,_child0,43,25,7.026275617029158e-07
1,image,0,_child0,44,25,6.758766685919599e-07
1,image,0,_child0,45,25,6.393627157367433e-07
1,image,0,_child0,46,25,5.977446912084926e-07
1,image,0,_child0,47,25,1.3647207765111684e-07
1,image,0,_child0,0,26,2.0470811647667526e-07
1,image,0,_child0,1,26,6.673867101602548e-07
1,image,0,_child0,2,26,5.774221215166956e-07
1,image,0,_child0,3,26,7.385200105861108e-07
1,image,0,_child0,4,26,5.303989531344913e-07
1,image,0,_child0,5,26,7.323685771432954e-07
1,image,0,_child0,6,26,5.860394068215964e-07
1,image,0,_child0,7,26,7.094447617319831e-07
1,image,0,_child0,8,26,5.735570935731145e-07
1,image,0,_child0,9,26,7.185994572442851e-07
1,image,0,_child0,10,26,6.289364768499e-07
1,image,0,_child0,11,26,5.873244264054512e-07
1,image,0,_child0,12,26,6.881581552754144e-07
1,image,0,_child0,13,26,6.302978095166707e-07
1,image,0,_child0,14,26,6.04842593814619e-07
1,image,0,_child0,15,26,6.305024465622692e-07
1,image,0,_child0,16,26,6.124289068481173e-07
1,image,0,_child0,17,26,6.472994513396573e-07
1,image,0,_child0,18,26,6.18817381699999e-07
1,image,0,_child0,19,26,6.236008384964895e-07
1,image,0,_child0,20,26,6.135227309386832e-07
1,image,0,_child0,21,26,6.377924488283568e-07
1,image,0,_child0,22,26,6.244522948808206e-07
1,image,0,_child0,23,26,5.909710499611712e-07
1,image,0,_child0,24,26,5.909710499611712e-07
1,image,0,_child0,25,26,6.244522948808206e-07
1,image,0,_child0,26,26,6.377924488283568e-07
1,image,0,_child0,27,26,6.135227309386832e-07
1,image,0,_child0,28,26,6.236008384964895e-07
1,image,0,_child0,29,26,6.18817381699999e-07
1,image,0,_child0,30,26,6.472994513396573e-07
1,image,0,_child0,31,26,6.124289068481173e-07
1,image,0,_child0,32,26,6.305024465622692e-07
1,image,0,_child0,33,26,6.04842593814619e-07
1,image,0,_child0,34,26,6.302978095166707e-07
1,image,0,_child0,35,26,6.881581552754144e-07
1,image,0,_child0,36,26,5.873244264054512e-07
1,image,0,_child0,37,26,6.289364768499e-07
1,image,0,_child0,38,26,7.185994572442851e-07
1,image,0,_child0,39,26,5.735570935731145e-07
1,image,0,_child0,40,26,7.094447617319831e-07
1,image,0,_child0,41,26,5.860394068215964e-07
1,image,0,_child0,42,26,7.323685771432954e-07
1,image,0,_child0,43,26,5.303989531344913e-07
1,image,0,_child0,44,26,7.385200105861108e-07
1,image,0,_child0,45,26,5.774221215166956e-07
1,image,0,_child0,46,26,6.673867101602548e-07
1,image,0,_child0,47,26,2.0470811647667526e-07
1,image,0,_child0,0,27,nan
1,image,0,_child0,1,27,8.066004475933633e-07
1,image,0,_child0,2,27,6.457543508952263e-07
1,image,0,_child0,3,27,6.205749521504176e-07
1,image,0,_child0,4,27,7.706452314719895e-07
1,image,0,_child0,5,27,5.679003013699239e-07
1,image,0,_child0,6,27,7.017718804524279e-07
1,image,0,_child0,7,27,6.137903670496578e-07
1,image,0,_child0,8,27,6.288031833306005e-07
1,image,0,_child0,9,27,6.826133169207615e-07
1,image,0,_child0,10,27,5.965157476489631e-07
1,image,0,_child0,11,27,6.379223655717952e-07
1,image,0,_child0,12,27,6.290153614843658e-07
1,image,0,_child0,13,27,6.472867310697429e-07
1,image,0,_child0,14,27,6.238218643312405e-07
1,image,0,_child0,15,27,6.247349509542712e-07
1,image,0,_child0,16,27,6.372624321585636e-07
1,image,0,_child0,17,27,6.188679391965741e-07
1,image,0,_child0,18,27,6.24843401849851e-07
1,image,0,_child0,19,27,6.376321498137863e-07
1,image,0,_child0,20,27,6.129421271821954e-07
1,image,0,_child0,21,27,6.135227309386832e-07
1,image,0,_child0,22,27,6.385397981696489e-07
1,image,0,_child0,23,27,5.875946626019878e-07
1,image,0,_child0,24,27,5.875946626019878e-07
1,image,0,_child0,25,27,6.385397981696489e-07
1,image,0,_child0,26,27,6.135227309386832e-07
1,image,0,_child0,27,27,6.129421271821954e-07
1,image,0,_child0,28,27,6.376321498137863e-07
1,image,0,_child0,29,27,6.24843401849851e-07
1,image,0,_child0,30,27,6.188679391965741e-07
1,image,0,_child0,31,27,6.372624321585636e-07
1,image,0,_child0,32,27,6.247349509542712e-07
1,image,0,_child0,33,27,6.238218643312405e-07
1,image,0,_child0,34,27,6.472867310697429e-07
1,image,0,_child0,35,27,6.290153614843658e-07
1,image,0,_child0,36,27,6.379223655717952e-07
1,image,0,_child0,37,27,5.965157476489631e-07
1,image,0,_child0,38,27,6.826133169207615e-07
1,image,0,_child0,39,27,6.288031833306005e-07
1,image,0,_child0,40,27,6.137903670496578e-07
1,image,0,_child0,41,27,7.017718804524279e-07
1,image,0,_child0,42,27,5.679003013699239e-07
1,image,0,_child0,43,27,7.706452314719895e-07
1,image,0,_child0,44,27,6.205749521504176e-07
1,image,0,_child0,45,27,6.457543508952263e-07
1,image,0,_child0,46,27,8.066004475933633e-07
1,image,0,_child0,47,27,nan
1,image,0,_child0,0,28,nan
1,image,0,_child0,1,28,5.384226101346785e-07
1,image,0,_child0,2,28,7.154850454076089e-07
1,image,0,_child0,3,28,5.615834690350791e-07
1,image,0,_child0,4,28,6.595416175787828e-07
1,image,0,_child0,5,28,6.283901116458911e-07
1,image,0,_child0,6,28,6.553912484556285e-07
1,image,0,_child0,7,28,6.753783206368246e-07
1,image,0,_child0,8,28,6.387133692645114e-07
1,image,0,_child0,9,28,6.95228225980139e-07
1,image,0,_child0,10,28,6.084926079847204e-07
1,image,0,_child0,11,28,6.500726505334511e-07
1,image,0,_child0,12,28,6.448554916781393e-07
1,image,0,_child0,13,28,6.329050452614715e-07
1,image,0,_child0,14,28,6.499244007859065e-07
1,image,0,_child0,15,28,6.851029560128312e-07
1,image,0,_child0,16,28,6.508454948823756e-07
1,image,0,_child0,17,28,6.354922905563267e-07
1,image,0,_child0,18,28,6.362888859784845e-07
1,image,0,_child0,19,28,5.915396235506462e-07
1,image,0,_child0,20,28,6.376321498137863e-07
1,image,0,_child0,21,28,6.236008384964895e-07
1,image,0,_child0,22,28,6.362832933651521e-07
1,image,0,_child0,23,28,6.710741118429186e-07
1,image,0,_child0,24,28,6.710741118429186e-07
1,image,0,_child0,25,28,6.362832933651521e-07
1,image,0,_child0,26,28,6.236008384964895e-07
1,image,0,_child0,27,28,6.376321498137863e-07
1,image,0,_child0,28,28,5.915396235506462e-07
1,image,0,_child0,29,28,6.362888859784845e-07
1,image,0,_child0,30,28,6.354922905563267e-07
1,image,0,_child0,31,28,6.508454948823756e-07
1,image,0,_child0,32,28,6.851029560128312e-07
1,image,0,_child0,33,28,6.499244007859065e-07
1,image,0,_child0,34,28,6.329050452614715e-07
1,image,0,_child0,35,28,6.448554916781393e-07
1,image,0,_child0,36,28,6.500726505334511e-07
1,image,0,_child0,37,28,6.084926079847204e-07
1,image,0,_child0,38,28,6.95228225980139e-07
1,image,0,_child0,39,28,6.387133692645114e-07
1,image,0,_child0,40,28,6.753783206368246e-07
1,image,0,_child0,41,28,6.553912484556285e-07
1,image,0,_child0,42,28,6.283901116458911e-07
1,image,0,_child0,43,28,6.595416175787828e-07
1,image,0,_child0,44,28,5.615834690350791e-07
1,image,0,_child0,45,28,7.154850454076089e-07
1,image,0,_child0,46,28,5.384226101346785e-07
1,image,0,_child0,47,28,nan
1,image,0,_child0,0,29,nan
1,image,0,_child0,1,29,4.7427103760397465e-07
1,image,0,_child0,2,29,6.563081718871414e-07
1,image,0,_child0,3,29,6.94102947615056e-07
1,image,0,_child0,4,29,6.655181187736251e-07
1,image,0,_child0,5,29,6.942456688879674e-07
1,image,0,_child0,6,29,6.089616944552552e-07
1,image,0,_child0,7,29,6.315257663212488e-07
1,image,0,_child0,8,29,6.980120417767663e-07
1,image,0,_child0,9,29,6.14684663088945e-07
1,image,0,_child0,10,29,6.665384756955534e-07
1,image,0,_child0,11,29,6.690800983483789e-07
1,image,0,_child0,12,29,5.864538096371137e-07
1,image,0,_child0,13,29,6.925785665901155e-07
1,image,0,_child0,14,29,5.409017238675917e-07
1,image,0,_child0,15,29,5.943404060504508e-07
1,image,0,_child0,16,29,6.338418044604571e-07
1,image,0,_child0,17,29,6.325414559206175e-07
1,image,0,_child0,18,29,6.733125036029198e-07
1,image,0,_child0,19,29,6.362888859784845e-07
1,image,0,_child0,20,29,6.24843401849851e-07
1,image,0,_child0,21,29,6.18817381699999e-07
1,image,0,_child0,22,29,6.017428381362614e-07
1,image,0,_child0,23,29,6.529481346663293e-07
1,image,0,_child0,24,29,6.529481346663293e-07
1,image,0,_child0,25,29,6.017428381362614e-07
1,image,0,_child0,26,29,6.18817381699999e-07
1,image,0,_child0,27,29,6.24843401849851e-07
1,image,0,_child0,28,29,6.362888859784845e-07
1,image,0,_child0,29,29,6.733125036029198e-07
1,image,0,_child0,30,29,6.325414559206175e-07
1,image,0,_child0,31,29,6.338418044604571e-07
1,image,0,_child0,32,29,5.943404060504508e-07
1,image,0,_child0,33,29,5.409017238675917e-07
1,image,0,_child0,34,29,6.925785665901155e-07
1,image,0,_child0,35,29,5.864538096371137e-07
1,image,0,_child0,36,29,6.690800983483789e-07
1,image,0,_child0,37,29,6.665384756955534e-07
1,image,0,_child0,38,29,6.14684663088945e-07
1,image,0,_child0,39,29,6.980120417767663e-07
1,image,0,_child0,40,29,6.315257663212488e-07
1,image,0,_child0,41,29,6.089616944552552e-07
1,image,0,_child0,42,29,6.942456688879674e-07
1,image,0,_child0,43,29,6.655181187736251e-07
1,image,0,_child0,44,29,6.94102947615056e-07
1,image,0,_child0,45,29,6.563081718871414e-07
1,image,0,_child0,46,29,4.7427103760397465e-07
1,image,0,_child0,47,29,nan
1,image,0,_child0,0,30,nan
1,image,0,_child0,1,30,3.3983055120064853e-07
1,image,0,_child0,2,30,5.970627428878455e-07
1,image,0,_child0,3,30,6.393627157367433e-07
1,image,0,_child0,4,30,6.758766685919599e-07
1,image,0,_child0,5,30,7.064208167503854e-07
1,image,0,_child0,6,30,6.734102999981274e-07
1,image,0,_child0,7,30,6.427204671189807e-07
1,image,0,_child0,8,30,6.624367752991689e-07
1,image,0,_child0,9,30,6.279792591351926e-07
1,image,0,_child0,10,30,6.407017007028018e-07
1,image,0,_child0,11,30,6.469463501278652e-07
1,image,0,_child0,12,30,6.483467202691434e-07
1,image,0,_child0,13,30,6.05582486947998e-07
1,image,0,_child0,14,30,6.713239567721114e-07
1,image,0,_child0,15,30,6.267106708080473e-07
1,image,0,_child0,16,30,6.44266560117912e-07
1,image,0,_child0,17,30,6.229224800847685e-07
1,image,0,_child0,18,30,6.325414559206175e-07
1,image,0,_child0,19,30,6.354922905563267e-07
1,image,0,_child0,20,30,6.188679391965741e-07
1,image,0,_child0,21,30,6.472994513396573e-07
1,image,0,_child0,22,30,6.397208368403116e-07
1,image,0,_child0,23,30,5.668138241411507e-07
1,image,0,_child0,24,30,5.668138241411507e-07
1,image,0,_child0,25,30,6.397208368403116e-07
1,image,0,_child0,26,30,6.472994513396573e-07
1,image,0,_child0,27,30,6.188679391965741e-07
1,image,0,_child0,28,30,6.354922905563267e-07
1,image,0,_child0,29,30,6.325414559206175e-07
1,image,0,_child0,30,30,6.229224800847685e-07
1,image,0,_child0,31,30,6.44266560117912e-07
1,image,0,_child0,32,30,6.267106708080473e-07
1,image,0,_child0,33,30,6.713239567721114e-07
1,image,0,_child0,34,30,6.05582486947998e-07
1,image,0,_child0,35,30,6.483467202691434e-07
1,image,0,_child0,36,30,6.469463501278652e-07
1,image,0,_child0,37,30,6.407017007028018e-07
1,image,0,_child0,38,30,6.279792591351926e-07
1,image,0,_child0,39,30,6.624367752991689e-07
1,image,0,_child0,40,30,6.427204671189807e-07
1,image,0,_child0,41,30,6.734102999981274e-07
1,image,0,_child0,42,30,7.064208167503854e-07
1,image,0,_child0,43,30,6.758766685919599e-07
1,image,0,_child0,44,30,6.393627157367433e-07
1,image,0,_child0,45,30,5.970627428878455e-07
1,image,0,_child0,46,30,3.3983055120064853e-07
1,image,0,_child0,47,30,nan
1,image,0,_child0,0,31,nan
1,image,0,_child0,1,31,6.823603882555842e-08
1,image,0,_child0,2,31,7.383644087678048e-07
1,image,0,_child0,3,31,7.09836495294352e-07
1,image,0,_child0,4,31,6.22762218382219e-07
1,image,0,_child0,5,31,6.595416175787828e-07
1,image,0,_child0,6,31,6.881025221834005e-07
1,image,0,_child0,7,31,6.561848902890286e-07
1,image,0,_child0,8,31,6.786047913344801e-07
1,image,0,_child0,9,31,6.436422985024069e-07
1,image,0,_child0,10,31,6.574696971294033e-07
1,image,0,_child0,11,31,6.665384756955534e-07
1,image,0,_child0,12,31,5.870591812678747e-07
1,image,0,_child0,13,31,6.335731533552749e-07
1,image,0,_child0,14,31,6.69187205589671e-07
1,image,0,_child0,15,31,6.257840119460654e-07
1,image,0,_child0,16,31,5.900461360198288e-07
1,image,0,_child0,17,31,6.44266560117912e-07
1,image,0,_child0,18,31,6.338418044604571e-07
1,image,0,_child0,19,31,6.508454948823756e-07
1,image,0,_child0,20,31,6.372624321585636e-07
1,image,0,_child0,21,31,6.124289068481173e-07
1,image,0,_child0,22,31,6.401114970051143e-07
1,image,0,_child0,23,31,6.253384789018404e-07
1,image,0,_child0,24,31,6.253384789018404e-07
1,image,0,_child0,25,31,6.401114970051143e-07
1,image,0,_child0,26,31,6.124289068481173e-07
1,image,0,_child0,27,31,6.372624321585636e-07
1,image,0,_child0,28,31,6.508454948823756e-07
1,image,0,_child0,29,31,6.338418044604571e-07
1,image,0,_child0,30,31,6.44266560117912e-07
1,image,0,_child0,31,31,5.900461360198288e-07
1,image,0,_child0,32,31,6.257840119460654e-07
1,image,0,_child0,33,31,6.69187205589671e-07
1,image,0,_child0,34,31,6.335731533552749e-07
1,image,0,_child0,35,31,5.870591812678747e-07
1,image,0,_child0,36,31,6.665384756955534e-07
1,image,0,_child0,37,31,6.574696971294033e-07
1,image,0,_child0,38,31,6.436422985024069e-07
1,image,0,_child0,39,31,6.786047913344801e-07
1,image,0,_child0,40,31,6.561848902890286e-07
1,image,0,_child0,41,31,6.881025221834005e-07
1,image,0,_child0,42,31,6.595416175787828e-07
1,image,0,_child0,43,31,6.22762218382219e-07
1,image,0,_child0,44,31,7.09836495294352e-07
1,image,0,_child0,45,31,7.383644087678048e-07
1,image,0,_child0,46,31,6.823603882555842e-08
1,image,0,_child0,47,31,nan
1,image,0,_child0,0,32,nan
1,image,0,_child0,1,32,nan
1,image,0,_child0,2,32,4.7291426781975577e-07
1,image,0,_child0,3,32,6.555986850168031e-07
1,image,0,_child0,4,32,6.32898213636193e-07
1,image,0,_child0,5,32,6.080540516886417e-07
1,image,0,_child0,6,32,7.011137204906977e-07
1,image,0,_child0,7,32,6.702905183147479e-07
1,image,0,_child0,8,32,6.395355194942915e-07
1,image,0,_child0,9,32,6.097245932964191e-07
1,image,0,_child0,10,32,6.79077539156934e-07
1,image,0,_child0,11,32,5.99619004792277e-07
1,image,0,_child0,12,32,7.426493992994002e-07
1,image,0,_child0,13,32,6.203151244182458e-07
1,image,0,_child0,14,32,6.658666561391696e-07
1,image,0,_child0,15,32,6.647768543000793e-07
1,image,0,_child0,16,32,6.257840119460654e-07
1,image,0,_child0,17,32,6.267106708080473e-07
1,image,0,_child0,18,32,5.943404060504508e-07
1,image,0,_child0,19,32,6.851029560128312e-07
1,image,0,_child0,20,32,6.247349509542712e-07
1,image,0,_child0,21,32,6.305024465622692e-07
1,image,0,_child0,22,32,5.873122991755153e-07
1,image,0,_child0,23,32,7.10909577296643e-07
1,image,0,_child0,24,32,7.10909577296643e-07
1,image,0,_child0,25,32,5.873122991755153e-07
1,image,0,_child0,26,32,6.305024465622692e-07
1,image,0,_child0,27,32,6.247349509542712e-07
1,image,0,_child0,28,32,6.851029560128312e-07
1,image,0,_child0,29,32,5.943404060504508e-07
1,image,0,_child0,30,32,6.267106708080473e-07
1,image,0,_child0,31,32,6.257840119460654e-07
1,image,0,_child0,32,32,6.647768543000793e-07
1,image,0,_child0,33,32,6.658666561391696e-07
1,image,0,_child0,34,32,6.203151244182458e-07
1,image,0,_child0,35,32,7.426493992994002e-07
1,image,0,_child0,36,32,5.99619004792277e-07
1,image,0,_child0,37,32,6.79077539156934e-07
1,image,0,_child0,38,32,6.097245932964191e-07
1,image,0,_child0,39,32,6.395355194942915e-07
1,image,0,_child0,40,32,6.702905183147479e-07
1,image,0,_child0,41,32,7.011137204906977e-07
1,image,0,_child0,42,32,6.080540516886417e-07
1,image,0,_child0,43,32,6.32898213636193e-07
1,image,0,_child0,44,32,6.555986850168031e-07
1,image,0,_child0,45,32,4.7291426781975577e-07
1,image,0,_child0,46,32,nan
1,image,0,_child0,47,32,nan
1,image,0,_child0,0,33,nan
1,image,0,_child0,1,33,nan
1,image,0,_child0,2,33,2.0470811647667526e-07
1,image,0,_child0,3,33,6.673867101602548e-07
1,image,0,_child0,4,33,6.443421162507851e-07
1,image,0,_child0,5,33,6.817474483240237e-07
1,image,0,_child0,6,33,6.565381709865171e-07
1,image,0,_child0,7,33,6.87336755618001e-07
1,image,0,_child0,8,33,6.585495728501149e-07
1,image,0,_child0,9,33,6.810170502607884e-07
1,image,0,_child0,10,33,6.015779527610487e-07
1,image,0,_child0,11,33,6.213411997592107e-07
1,image,0,_child0,12,33,6.38175155356908e-07
1,image,0,_child0,13,33,6.050770765969922e-07
1,image,0,_child0,14,33,6.595957807845708e-07
1,image,0,_child0,15,33,6.658666561391696e-07
1,image,0,_child0,16,33,6.69187205589671e-07
1,image,0,_child0,17,33,6.713239567721114e-07
1,image,0,_child0,18,33,5.409017238675917e-07
1,image,0,_child0,19,33,6.499244007859065e-07
1,image,0,_child0,20,33,6.238218643312405e-07
1,image,0,_child0,21,33,6.04842593814619e-07
1,image,0,_child0,22,33,6.52911633983264e-07
1,image,0,_child0,23,33,5.590588482807176e-07
1,image,0,_child0,24,33,5.590588482807176e-07
1,image,0,_child0,25,33,6.52911633983264e-07
1,image,0,_child0,26,33,6.04842593814619e-07
1,image,0,_child0,27,33,6.238218643312405e-07
1,image,0,_child0,28,33,6.499244007859065e-07
1,image,0,_child0,29,33,5.409017238675917e-07
1,image,0,_child0,30,33,6.713239567721114e-07
1,image,0,_child0,31,33,6.69187205589671e-07
1,image,0,_child0,32,33,6.658666561391696e-07
1,image,0,_child0,33,33,6.595957807845708e-07
1,image,0,_child0,34,33,6.050770765969922e-07
1,image,0,_child0,35,33,6.38175155356908e-07
1,image,0,_child0,36,33,6.213411997592107e-07
1,image,0,_child0,37,33,6.015779527610487e-07
1,image,0,_child0,38,33,6.810170502607884e-07
1,image,0,_child0,39,33,6.585495728501149e-07
1,image,0,_child0,40,33,6.87336755618001e-07
1,image,0,_child0,41,33,6.565381709865171e-07
1,image,0,_child0,42,33,6.817474483240237e-07
1,image,0,_child0,43,33,6.443421162507851e-07
1,image,0,_child0,44,33,6.673867101602548e-07
1,image,0,_child0,45,33,2.0470811647667526e-07
1,image,0,_child0,46,33,nan
1,image,0,_child0,47,33,nan
1,image,0,_child0,0,34,nan
1,image,0,_child0,1,34,nan
1,image,0,_child0,2,34,nan
1,image,0,_child0,3,34,6.073405972808842e-07
1,image,0,_child0,4,34,6.542000256506972e-07
1,image,0,_child0,5,34,6.321887267658546e-07
1,image,0,_child0,6,34,7.318761430299326e-07
1,image,0,_child0,7,34,5.862946481117482e-07
1,image,0,_child0,8,34,6.191094920998492e-07
1,image,0,_child0,9,34,7.041365630135141e-07
1,image,0,_child0,10,34,6.745742024258114e-07
1,image,0,_child0,11,34,6.428231829878915e-07
1,image,0,_child0,12,34,5.685577384069239e-07
1,image,0,_child0,13,34,7.278980285443149e-07
1,image,0,_child0,14,34,6.050770765969922e-07
1,image,0,_child0,15,34,6.203151244182458e-07
1,image,0,_child0,16,34,6.335731533552749e-07
1,image,0,_child0,17,34,6.05582486947998e-07
1,image,0,_child0,18,34,6.925785665901155e-07
1,image,0,_child0,19,34,6.329050452614715e-07
1,image,0,_child0,20,34,6.472867310697429e-07
1,image,0,_child0,21,34,6.302978095166707e-07
1,image,0,_child0,22,34,6.535055240591746e-07
1,image,0,_child0,23,34,6.472257643278566e-07
1,image,0,_child0,24,34,6.472257643278566e-07
1,image,0,_child0,25,34,6.535055240591746e-07
1,image,0,_child0,26,34,6.302978095166707e-07
1,image,0,_child0,27,34,6.472867310697429e-07
1,image,0,_child0,28,34,6.329050452614715e-07
1,image,0,_child0,29,34,6.925785665901155e-07
1,image,0,_child0,30,34,6.05582486947998e-07
1,image,0,_child0,31,34,6.335731533552749e-07
1,image,0,_child0,32,34,6.203151244182458e-07
1,image,0,_child0,33,34,6.050770765969922e-07
1,image,0,_child0,34,34,7.278980285443149e-07
1,image,0,_child0,35,34,5.685577384069239e-07
1,image,0,_child0,36,34,6.428231829878915e-07
1,image,0,_child0,37,34,6.745742024258114e-07
1,image,0,_child0,38,34,7.041365630135141e-07
1,image,0,_child0,39,34,6.191094920998492e-07
1,image,0,_child0,40,34,5.862946481117482e-07
1,image,0,_child0,41,34,7.318761430299326e-07
1,image,0,_child0,42,34,6.321887267658546e-07
1,image,0,_child0,43,34,6.542000256506972e-07
1,image,0,_child0,44,34,6.073405972808842e-07
1,image,0,_child0,45,34,nan
1,image,0,_child0,46,34,nan
1,image,0,_child0,47,34,nan
1,image,0,_child0,0,35,nan
1,image,0,_child0,1,35,nan
1,image,0,_child0,2,35,nan
1,image,0,_child0,3,35,2.0470811647667526e-07
1,image,0,_child0,4,35,6.673867101602548e-07
1,image,0,_child0,5,35,7.753240381558188e-07
1,image,0,_child0,6,35,5.615834690350791e-07
1,image,0,_child0,7,35,7.229576587766651e-07
1,image,0,_child0,8,35,6.93485767319978e-07
1,image,0,_child0,9,35,6.136525168663208e-07
1,image,0,_child0,10,35,6.451119648992756e-07
1,image,0,_child0,11,35,6.689251880334477e-07
1,image,0,_child0,12,35,7.878840641605996e-07
1,image,0,_child0,13,35,5.685577384069239e-07
1,image,0,_child0,14,35,6.38175155356908e-07
1,image,0,_child0,15,35,7.426493992994002e-07
1,image,0,_child0,16,35,5.870591812678747e-07
1,image,0,_child0,17,35,6.483467202691434e-07
1,image,0,_child0,18,35,5.864538096371137e-07
1,image,0,_child0,19,35,6.448554916781393e-07
