axis,kind,series,label,x,y,value
2,line,1,$1.0\times 10^{23}$ Hz,40.743927753236186,1.4350602452345222,
2,line,1,$1.0\times 10^{23}$ Hz,45.74855261567406,1.469608866059328,
2,line,1,$1.0\times 10^{23}$ Hz,51.3679014724559,1.5063501109771071,
2,line,1,$1.0\times 10^{23}$ Hz,57.67748159927351,1.5449078706274768,
2,line,1,$1.0\times 10^{23}$ Hz,64.76207491984752,1.5857565460994518,
2,line,1,$1.0\times 10^{23}$ Hz,72.71687722192038,1.6292280079401387,
2,line,1,$1.0\times 10^{23}$ Hz,81.64877730449795,1.6753628088530887,
2,line,1,$1.0\times 10^{23}$ Hz,91.67779324426061,1.7239150291191054,
2,line,1,$1.0\times 10^{23}$ Hz,102.93868508027717,1.7757094586025108,
2,line,1,$1.0\times 10^{23}$ Hz,115.58276558669077,1.8309168636787654,
2,line,1,$1.0\times 10^{23}$ Hz,129.77993346475662,1.88981048056737,
2,line,1,$1.0\times 10^{23}$ Hz,145.7209562742639,1.9525859002490924,
2,line,1,$1.0\times 10^{23}$ Hz,163.6200337801256,2.019680836187693,
2,line,1,$1.0\times 10^{23}$ Hz,183.71767615786374,2.092115151367216,
2,line,1,$1.0\times 10^{23}$ Hz,206.2839357324804,2.170600271281098,
2,line,1,$1.0\times 10^{23}$ Hz,231.6220356756384,2.255558493095396,
2,line,1,$1.0\times 10^{23}$ Hz,260.07244442001166,2.348115271145201,
2,line,1,$1.0\times 10^{23}$ Hz,292.0174505387701,2.4494235795430606,
2,line,1,$1.0\times 10^{23}$ Hz,327.8862995629286,2.560572499915495,
2,line,1,$1.0\times 10^{23}$ Hz,368.16096176004703,2.683207663157962,
2,line,1,$1.0\times 10^{23}$ Hz,413.38260837601484,2.8191790573666586,
2,line,1,$1.0\times 10^{23}$ Hz,464.1588833612782,2.9703954441128513,
2,line,1,$1.0\times 10^{23}$ Hz,521.1720682918044,3.1394199680765214,
2,line,1,$1.0\times 10^{23}$ Hz,585.1882501969513,3.328858772609076,
2,line,1,$1.0\times 10^{23}$ Hz,657.0676154824831,3.5420169806919164,
2,line,1,$1.0\times 10^{23}$ Hz,737.7760082683312,3.7823717367183725,
2,line,1,$1.0\times 10^{23}$ Hz,828.3979084506619,4.054190592636683,
2,line,1,$1.0\times 10^{23}$ Hz,930.1510038746646,4.361185676055994,
2,line,1,$1.0\times 10^{23}$ Hz,1044.4025524245699,4.704036132121264,
2,line,1,$1.0\times 10^{23}$ Hz,1172.6877538885456,5.088188856727646,
2,line,1,$1.0\times 10^{23}$ Hz,1316.7303784615017,5.520843745011363,
2,line,1,$1.0\times 10^{23}$ Hz,1478.465929071304,6.006605665729905,
2,line,1,$1.0\times 10^{23}$ Hz,1660.0676487609296,6.5502562394381805,
2,line,1,$1.0\times 10^{23}$ Hz,1863.975722588148,7.158356056856591,
2,line,1,$1.0\times 10^{23}$ Hz,2092.9300664290977,7.834330271578357,
2,line,1,$1.0\times 10^{23}$ Hz,2350.0071432694094,8.58311034558726,
2,line,1,$1.0\times 10^{23}$ Hz,2638.6613016839365,9.4092230211289,
2,line,1,$1.0\times 10^{23}$ Hz,2962.77119197087,10.317072622459916,
2,line,1,$1.0\times 10^{23}$ Hz,3326.691883634535,11.30978007458822,
2,line,1,$1.0\times 10^{23}$ Hz,3735.3133845202788,12.388106513343644,
2,line,1,$1.0\times 10^{23}$ Hz,4194.126347923944,13.554564429621001,
2,line,1,$1.0\times 10^{23}$ Hz,4709.295850583362,14.810758112922858,
2,line,1,$1.0\times 10^{23}$ Hz,5287.744232907843,16.15866639237798,
2,line,1,$1.0\times 10^{23}$ Hz,5937.244114571097,17.596105126776006,
2,line,1,$1.0\times 10^{23}$ Hz,6666.522835319501,19.12010465819033,
2,line,1,$1.0\times 10^{23}$ Hz,7485.379724368442,20.72728129260529,
2,line,1,$1.0\times 10^{23}$ Hz,8404.817774137397,22.411675287495218,
2,line,1,$1.0\times 10^{23}$ Hz,9437.191487625705,24.129269865671073,
2,line,1,$1.0\times 10^{23}$ Hz,10596.372886056477,25.909680351402802,
2,line,1,$1.0\times 10^{23}$ Hz,11897.937907435859,27.760755794370876,
2,line,1,$1.0\times 10^{23}$ Hz,13359.375700667906,29.685233595448462,
2,line,1,$1.0\times 10^{23}$ Hz,15000.323627513291,31.680961529529657,
2,line,1,$1.0\times 10^{23}$ Hz,16842.831130116658,33.75303291693904,
2,line,1,$1.0\times 10^{23}$ Hz,18911.65600969468,35.904454763888594,
2,line,1,$1.0\times 10^{23}$ Hz,21234.59709748593,38.14946917386019,
2,line,1,$1.0\times 10^{23}$ Hz,23842.867788067262,40.510621243334576,
2,line,1,$1.0\times 10^{23}$ Hz,26771.51545420944,43.028108409679405,
2,line,1,$1.0\times 10^{23}$ Hz,30059.89237895584,45.7538191532846,
2,line,1,$1.0\times 10^{23}$ Hz,33752.1845328457,48.72491786529289,
2,line,1,$1.0\times 10^{23}$ Hz,37898.005301469406,51.9753433738415,
2,line,1,$1.0\times 10^{23}$ Hz,42553.0621412821,55.51579938744998,
2,line,1,$1.0\times 10^{23}$ Hz,47779.90512153967,59.33059317939022,
2,line,1,$1.0\times 10^{23}$ Hz,53648.76741052671,63.36899097228718,
2,line,1,$1.0\times 10^{23}$ Hz,60238.50899970236,67.59251302421484,
2,line,1,$1.0\times 10^{23}$ Hz,67637.67634660006,71.9550798112414,
2,line,2,$1.0\times 10^{20}$ Hz,1.0,1.023379794543498,
2,line,2,$1.0\times 10^{20}$ Hz,1.1228311834035287,1.0251913599284466,
2,line,2,$1.0\times 10^{20}$ Hz,1.2607498664233685,1.027603917732974,
2,line,2,$1.0\times 10^{20}$ Hz,1.4156092644919918,1.0299819012230347,
2,line,2,$1.0\times 10^{20}$ Hz,1.5894902256865417,1.0327090058306574,
2,line,2,$1.0\times 10^{20}$ Hz,1.7847291911159615,1.035946663227691,
2,line,2,$1.0\times 10^{20}$ Hz,2.0039495897155577,1.0390791358832425,
2,line,2,$1.0\times 10^{20}$ Hz,2.2500970893013355,1.0432287906998499,
2,line,2,$1.0\times 10^{20}$ Hz,2.5264791775530537,1.047479406698592,
2,line,2,$1.0\times 10^{20}$ Hz,2.8368096047762688,1.0520319963090117,
2,line,2,$1.0\times 10^{20}$ Hz,3.1852582856214346,1.0577977297699939,
2,line,2,$1.0\times 10^{20}$ Hz,3.57650733029021,1.0633385597916238,
2,line,2,$1.0\times 10^{20}$ Hz,4.015813958121153,1.0702604478206479,
2,line,2,$1.0\times 10^{20}$ Hz,4.509081138925582,1.077720889687015,
2,line,2,$1.0\times 10^{20}$ Hz,5.062936911282342,1.0853410788697089,
2,line,2,$1.0\times 10^{20}$ Hz,5.684823443592558,1.0951107400298097,
2,line,2,$1.0\times 10^{20}$ Hz,6.383097034609155,1.1047481462216562,
2,line,2,$1.0\times 10^{20}$ Hz,7.167140397149751,1.1157289345560282,
2,line,2,$1.0\times 10^{20}$ Hz,8.04748873375089,1.1283600302439245,
2,line,2,$1.0\times 10^{20}$ Hz,9.035971298344078,1.1411337654961986,
2,line,2,$1.0\times 10^{20}$ Hz,10.14587034612,1.1563238729441252,
2,line,2,$1.0\times 10^{20}$ Hz,11.392099607392687,1.1722140103404857,
2,line,2,$1.0\times 10^{20}$ Hz,12.791404683619605,1.1893354106803327,
2,line,2,$1.0\times 10^{20}$ Hz,14.362588058302041,1.208631484897991,
2,line,2,$1.0\times 10^{20}$ Hz,16.12676174624068,1.2285038286751253,
2,line,2,$1.0\times 10^{20}$ Hz,18.107630975998173,1.2501018943775961,
2,line,2,$1.0\times 10^{20}$ Hz,20.331812717414422,1.2730756497635998,
2,line,2,$1.0\times 10^{20}$ Hz,22.82919333423335,1.2974316414870133,
2,line,2,$1.0\times 10^{20}$ Hz,25.63333016762518,1.3233126059818219,
2,line,2,$1.0\times 10^{20}$ Hz,28.78190244668795,1.350332933860538,
2,line,2,$1.0\times 10^{20}$ Hz,32.31721758481955,1.3789329240525618,
2,line,2,$1.0\times 10^{20}$ Hz,36.28677966507226,1.4092014253133471,
2,line,2,$1.0\times 10^{20}$ Hz,40.743927753236186,1.4408941398546096,
2,line,2,$1.0\times 10^{20}$ Hz,45.74855261567406,1.4745577201388416,
2,line,2,$1.0\times 10^{20}$ Hz,51.3679014724559,1.510220289022714,
2,line,2,$1.0\times 10^{20}$ Hz,57.67748159927351,1.5474216064285506,
2,line,2,$1.0\times 10^{20}$ Hz,64.76207491984752,1.5865654726558036,
2,line,2,$1.0\times 10^{20}$ Hz,72.71687722192038,1.627902925855569,
2,line,2,$1.0\times 10^{20}$ Hz,81.64877730449795,1.6713069781608743,
2,line,2,$1.0\times 10^{20}$ Hz,91.67779324426061,1.716369592298286,
2,line,2,$1.0\times 10^{20}$ Hz,102.93868508027717,1.7637114266797687,
2,line,2,$1.0\times 10^{20}$ Hz,115.58276558669077,1.8133954842856002,
2,line,2,$1.0\times 10^{20}$ Hz,129.77993346475662,1.8653730324667452,
2,line,2,$1.0\times 10^{20}$ Hz,145.7209562742639,1.919446886990633,
2,line,2,$1.0\times 10^{20}$ Hz,163.6200337801256,1.9757082732085258,
2,line,2,$1.0\times 10^{20}$ Hz,183.71767615786374,2.0346611512328674,
2,line,2,$1.0\times 10^{20}$ Hz,206.2839357324804,2.0964256569698354,
2,line,2,$1.0\times 10^{20}$ Hz,231.6220356756384,2.1607476197589914,
2,line,2,$1.0\times 10^{20}$ Hz,260.07244442001166,2.2277761202398714,
2,line,2,$1.0\times 10^{20}$ Hz,292.0174505387701,2.297748546844075,
2,line,2,$1.0\times 10^{20}$ Hz,327.8862995629286,2.370505009589301,
2,line,2,$1.0\times 10^{20}$ Hz,368.16096176004703,2.446230044922983,
2,line,2,$1.0\times 10^{20}$ Hz,413.38260837601484,2.5251882719057157,
2,line,2,$1.0\times 10^{20}$ Hz,464.1588833612782,2.6071586781269134,
2,line,2,$1.0\times 10^{20}$ Hz,521.1720682918044,2.692598554902265,
2,line,2,$1.0\times 10^{20}$ Hz,585.1882501969513,2.7812512886297616,
2,line,2,$1.0\times 10^{20}$ Hz,657.0676154824831,2.873357927182202,
2,line,2,$1.0\times 10^{20}$ Hz,737.7760082683312,2.969024472062078,
2,line,2,$1.0\times 10^{20}$ Hz,828.3979084506619,3.068662228117449,
2,line,2,$1.0\times 10^{20}$ Hz,930.1510038746646,3.1728018958351094,
2,line,2,$1.0\times 10^{20}$ Hz,1044.4025524245699,3.281316469936447,
2,line,2,$1.0\times 10^{20}$ Hz,1172.6877538885456,3.392416555999884,
2,line,2,$1.0\times 10^{20}$ Hz,1316.7303784615017,3.5087715733582456,
2,line,2,$1.0\times 10^{20}$ Hz,1478.465929071304,3.6299036944779095,
2,line,2,$1.0\times 10^{20}$ Hz,1660.0676487609296,3.7549038193475197,
2,line,2,$1.0\times 10^{20}$ Hz,1863.975722588148,3.885319423461382,
2,line,2,$1.0\times 10^{20}$ Hz,2092.9300664290977,4.020569592959782,
2,line,2,$1.0\times 10^{20}$ Hz,2350.0071432694094,4.160044138554866,
2,line,2,$1.0\times 10^{20}$ Hz,2638.6613016839365,4.305217483288453,
2,line,2,$1.0\times 10^{20}$ Hz,2962.77119197087,4.4556523302984665,
2,line,2,$1.0\times 10^{20}$ Hz,3326.691883634535,4.611553337987706,
2,line,2,$1.0\times 10^{20}$ Hz,3735.3133845202788,4.772894860433632,
2,line,2,$1.0\times 10^{20}$ Hz,4194.126347923944,4.939741693682963,
2,line,2,$1.0\times 10^{20}$ Hz,4709.295850583362,5.112292480254834,
2,line,2,$1.0\times 10^{20}$ Hz,5287.744232907843,5.291314534263037,
2,line,2,$1.0\times 10^{20}$ Hz,5937.244114571097,5.476050253508482,
2,line,2,$1.0\times 10^{20}$ Hz,6666.522835319501,5.666858812507321,
2,line,2,$1.0\times 10^{20}$ Hz,7485.379724368442,5.863598982362146,
2,line,2,$1.0\times 10^{20}$ Hz,8404.817774137397,6.066959389595578,
2,line,2,$1.0\times 10^{20}$ Hz,9437.191487625705,6.276508291811989,
2,line,2,$1.0\times 10^{20}$ Hz,10596.372886056477,6.492247007798176,
2,line,2,$1.0\times 10^{20}$ Hz,11897.937907435859,6.714479034004746,
2,line,2,$1.0\times 10^{20}$ Hz,13359.375700667906,6.943875896093573,
2,line,2,$1.0\times 10^{20}$ Hz,15000.323627513291,7.180485655004526,
2,line,2,$1.0\times 10^{20}$ Hz,16842.831130116658,7.425991270014712,
2,line,2,$1.0\times 10^{20}$ Hz,18911.65600969468,7.681054795208874,
2,line,2,$1.0\times 10^{20}$ Hz,21234.59709748593,7.948477032636597,
2,line,2,$1.0\times 10^{20}$ Hz,23842.867788067262,8.231973550605584,
2,line,2,$1.0\times 10^{20}$ Hz,26771.51545420944,8.53602734006498,
2,line,2,$1.0\times 10^{20}$ Hz,30059.89237895584,8.865700712474233,
2,line,2,$1.0\times 10^{20}$ Hz,33752.1845328457,9.225697994982497,
2,line,2,$1.0\times 10^{20}$ Hz,37898.005301469406,9.61956806561502,
2,line,2,$1.0\times 10^{20}$ Hz,42553.0621412821,10.04949801643262,
2,line,2,$1.0\times 10^{20}$ Hz,47779.90512153967,10.512673405649355,
2,line,3,$1.0\times 10^{17}$ Hz,1.0,1.0312694077984685,
2,line,3,$1.0\times 10^{17}$ Hz,1.1228311834035287,1.0368282693893083,
2,line,3,$1.0\times 10^{17}$ Hz,1.2607498664233685,1.0444578650524527,
2,line,3,$1.0\times 10^{17}$ Hz,1.4156092644919918,1.0515475362287743,
2,line,3,$1.0\times 10^{17}$ Hz,1.5894902256865417,1.059413301049769,
2,line,3,$1.0\times 10^{17}$ Hz,1.7847291911159615,1.0683748006468639,
2,line,3,$1.0\times 10^{17}$ Hz,2.0039495897155577,1.076485640128966,
2,line,3,$1.0\times 10^{17}$ Hz,2.2500970893013355,1.0867143852569312,
2,line,3,$1.0\times 10^{17}$ Hz,2.5264791775530537,1.0964267274648323,
2,line,3,$1.0\times 10^{17}$ Hz,2.8368096047762688,1.1061783856257763,
2,line,3,$1.0\times 10^{17}$ Hz,3.1852582856214346,1.117647212190857,
2,line,3,$1.0\times 10^{17}$ Hz,3.57650733029021,1.1279110521679987,
2,line,3,$1.0\times 10^{17}$ Hz,4.015813958121153,1.1398481013994657,
2,line,3,$1.0\times 10^{17}$ Hz,4.509081138925582,1.151842187718377,
2,line,3,$1.0\times 10^{17}$ Hz,5.062936911282342,1.1633700727052063,
2,line,3,$1.0\times 10^{17}$ Hz,5.684823443592558,1.177366208811499,
2,line,3,$1.0\times 10^{17}$ Hz,6.383097034609155,1.1904781400809494,
2,line,3,$1.0\times 10^{17}$ Hz,7.167140397149751,1.2048303026370393,
2,line,3,$1.0\times 10^{17}$ Hz,8.04748873375089,1.2210627074681055,
2,line,3,$1.0\times 10^{17}$ Hz,9.035971298344078,1.236867119272252,
2,line,3,$1.0\times 10^{17}$ Hz,10.14587034612,1.2559310420214214,
2,line,3,$1.0\times 10^{17}$ Hz,11.392099607392687,1.2759344285530716,
2,line,3,$1.0\times 10^{17}$ Hz,12.791404683619605,1.297365777694186,
2,line,3,$1.0\times 10^{17}$ Hz,14.362588058302041,1.3229243879932662,
2,line,3,$1.0\times 10^{17}$ Hz,16.12676174624068,1.3490793815609354,
2,line,3,$1.0\times 10^{17}$ Hz,18.107630975998173,1.3777906097408263,
2,line,3,$1.0\times 10^{17}$ Hz,20.331812717414422,1.410086781804894,
2,line,3,$1.0\times 10^{17}$ Hz,22.82919333423335,1.4439164663245923,
2,line,3,$1.0\times 10^{17}$ Hz,25.63333016762518,1.4797596614759683,
2,line,3,$1.0\times 10^{17}$ Hz,28.78190244668795,1.5196861223273583,
2,line,3,$1.0\times 10^{17}$ Hz,32.31721758481955,1.5607886686023706,
2,line,3,$1.0\times 10^{17}$ Hz,36.28677966507226,1.6043364930828674,
2,line,3,$1.0\times 10^{17}$ Hz,40.743927753236186,1.6517730974217084,
2,line,3,$1.0\times 10^{17}$ Hz,45.74855261567406,1.7008028849446484,
2,line,3,$1.0\times 10^{17}$ Hz,51.3679014724559,1.7515911985280836,
2,line,3,$1.0\times 10^{17}$ Hz,57.67748159927351,1.805507086937469,
2,line,3,$1.0\times 10^{17}$ Hz,64.76207491984752,1.8613622747544658,
2,line,3,$1.0\times 10^{17}$ Hz,72.71687722192038,1.919036092922071,
2,line,3,$1.0\times 10^{17}$ Hz,81.64877730449795,1.978718279026632,
2,line,3,$1.0\times 10^{17}$ Hz,91.67779324426061,2.041211858365759,
2,line,3,$1.0\times 10^{17}$ Hz,102.93868508027717,2.1060607802587192,
2,line,3,$1.0\times 10^{17}$ Hz,115.58276558669077,2.173142648686677,
2,line,3,$1.0\times 10^{17}$ Hz,129.77993346475662,2.2426231362626283,
2,line,3,$1.0\times 10^{17}$ Hz,145.7209562742639,2.3152611310078237,
2,line,3,$1.0\times 10^{17}$ Hz,163.6200337801256,2.3907716654984807,
2,line,3,$1.0\times 10^{17}$ Hz,183.71767615786374,2.4689989183898335,
2,line,3,$1.0\times 10^{17}$ Hz,206.2839357324804,2.5501665298604492,
2,line,3,$1.0\times 10^{17}$ Hz,231.6220356756384,2.6334734181395674,
2,line,3,$1.0\times 10^{17}$ Hz,260.07244442001166,2.719787721468065,
2,line,3,$1.0\times 10^{17}$ Hz,292.0174505387701,2.808952852964125,
2,line,3,$1.0\times 10^{17}$ Hz,327.8862995629286,2.9013246488211863,
2,line,3,$1.0\times 10^{17}$ Hz,368.16096176004703,2.9967758493363177,
2,line,3,$1.0\times 10^{17}$ Hz,413.38260837601484,3.0953278574562177,
2,line,3,$1.0\times 10^{17}$ Hz,464.1588833612782,3.1973391189112688,
2,line,3,$1.0\times 10^{17}$ Hz,521.1720682918044,3.3025251202899106,
2,line,3,$1.0\times 10^{17}$ Hz,585.1882501969513,3.410902269687675,
2,line,3,$1.0\times 10^{17}$ Hz,657.0676154824831,3.5223839917769135,
2,line,3,$1.0\times 10^{17}$ Hz,737.7760082683312,3.6357558285202978,
2,line,3,$1.0\times 10^{17}$ Hz,828.3979084506619,3.752446132324354,
2,line,3,$1.0\times 10^{17}$ Hz,930.1510038746646,3.872307849000257,
2,line,3,$1.0\times 10^{17}$ Hz,1044.4025524245699,3.995885870570233,
2,line,3,$1.0\times 10^{17}$ Hz,1172.6877538885456,4.123400695016699,
2,line,3,$1.0\times 10^{17}$ Hz,1316.7303784615017,4.254560062167039,
2,line,3,$1.0\times 10^{17}$ Hz,1478.465929071304,4.389941513796396,
2,line,3,$1.0\times 10^{17}$ Hz,1660.0676487609296,4.530266036748262,
2,line,3,$1.0\times 10^{17}$ Hz,1863.975722588148,4.675723301355439,
2,line,3,$1.0\times 10^{17}$ Hz,2092.9300664290977,4.8240781934235,
2,line,3,$1.0\times 10^{17}$ Hz,2350.0071432694094,4.978016441690274,
2,line,3,$1.0\times 10^{17}$ Hz,2638.6613016839365,5.13847593696774,
2,line,3,$1.0\times 10^{17}$ Hz,2962.77119197087,5.3060488616768895,
2,line,3,$1.0\times 10^{17}$ Hz,3326.691883634535,5.481616641906289,
2,line,3,$1.0\times 10^{17}$ Hz,3735.3133845202788,5.665522022024085,
2,line,3,$1.0\times 10^{17}$ Hz,4194.126347923944,5.858032637391641,
2,line,3,$1.0\times 10^{17}$ Hz,4709.295850583362,6.059483652158233,
2,line,3,$1.0\times 10^{17}$ Hz,5287.744232907843,6.271200719071495,
2,line,3,$1.0\times 10^{17}$ Hz,5937.244114571097,6.49194858110541,
2,line,3,$1.0\times 10^{17}$ Hz,6666.522835319501,6.7214179850484905,
2,line,3,$1.0\times 10^{17}$ Hz,7485.379724368442,6.960549791394923,
2,line,3,$1.0\times 10^{17}$ Hz,8404.817774137397,7.210481202357725,
2,line,3,$1.0\times 10^{17}$ Hz,9437.191487625705,7.470853624312669,
2,line,3,$1.0\times 10^{17}$ Hz,10596.372886056477,7.741847461261265,
2,line,3,$1.0\times 10^{17}$ Hz,11897.937907435859,8.024099728746984,
2,line,3,$1.0\times 10^{17}$ Hz,13359.375700667906,8.318675677806548,
2,line,3,$1.0\times 10^{17}$ Hz,15000.323627513291,8.626115992610826,
2,line,3,$1.0\times 10^{17}$ Hz,16842.831130116658,8.949135570929922,
2,line,3,$1.0\times 10^{17}$ Hz,18911.65600969468,9.28825926254417,
2,line,3,$1.0\times 10^{17}$ Hz,21234.59709748593,9.646881349942014,
2,line,3,$1.0\times 10^{17}$ Hz,23842.867788067262,10.032920656812257,
2,line,3,$1.0\times 10^{17}$ Hz,26771.51545420944,10.454092880718193,
2,line,3,$1.0\times 10^{17}$ Hz,30059.89237895584,10.919452173520636,
2,line,3,$1.0\times 10^{17}$ Hz,33752.1845328457,11.43828399625385,
2,line,3,$1.0\times 10^{17}$ Hz,37898.005301469406,12.018530869891153,
2,line,3,$1.0\times 10^{17}$ Hz,42553.0621412821,12.66405907894001,
2,line,3,$1.0\times 10^{17}$ Hz,47779.90512153967,13.374542745052091,
2,line,3,$1.0\times 10^{17}$ Hz,53648.76741052671,14.145112251554151,
2,line,3,$1.0\times 10^{17}$ Hz,60238.50899970236,14.965446375116498,
2,line,3,$1.0\times 10^{17}$ Hz,67637.67634660006,15.82784676714148,
2,line,3,$1.0\times 10^{17}$ Hz,75945.69217491779,16.72731570691992,
2,line,3,$1.0\times 10^{17}$ Hz,85274.19141916305,17.65642739208758,
2,line,3,$1.0\times 10^{17}$ Hz,95748.52126495788,18.612408082480805,
2,line,3,$1.0\times 10^{17}$ Hz,107509.42544107056,19.59155340730259,
2,line,3,$1.0\times 10^{17}$ Hz,120714.9353950307,20.59263202472796,
2,line,3,$1.0\times 10^{17}$ Hz,135542.4937640828,21.612767406833626,
2,line,3,$1.0\times 10^{17}$ Hz,152191.33867459052,22.653863028012232,
2,line,3,$1.0\times 10^{17}$ Hz,170885.1809077577,23.715114884098206,
2,line,3,$1.0\times 10^{17}$ Hz,191875.20990478364,24.78131222212953,
2,line,3,$1.0\times 10^{17}$ Hz,215443.46900318866,25.862844839663794,
2,line,3,$1.0\times 10^{17}$ Hz,241906.64525741176,26.959492078450015,
2,line,3,$1.0\times 10^{17}$ Hz,271620.32476755726,28.074495232384262,
2,line,4,$1.0\times 10^{14}$ Hz,1.0,0.9501135355079052,
2,line,4,$1.0\times 10^{14}$ Hz,1.1228311834035287,0.9465795311758208,
2,line,4,$1.0\times 10^{14}$ Hz,1.2607498664233685,0.9416158398323792,
2,line,4,$1.0\times 10^{14}$ Hz,1.4156092644919918,0.937457022361655,
2,line,4,$1.0\times 10^{14}$ Hz,1.5894902256865417,0.9331384400774272,
2,line,4,$1.0\times 10^{14}$ Hz,1.7847291911159615,0.9283365113202057,
2,line,4,$1.0\times 10^{14}$ Hz,2.0039495897155577,0.9246217351791118,
2,line,4,$1.0\times 10^{14}$ Hz,2.2500970893013355,0.9199321740275765,
2,line,4,$1.0\times 10^{14}$ Hz,2.5264791775530537,0.9160449224491171,
2,line,4,$1.0\times 10^{14}$ Hz,2.8368096047762688,0.9126714249376254,
2,line,4,$1.0\times 10^{14}$ Hz,3.1852582856214346,0.9091085581945799,
2,line,4,$1.0\times 10^{14}$ Hz,3.57650733029021,0.9066504218561138,
2,line,4,$1.0\times 10^{14}$ Hz,4.015813958121153,0.9043718011824811,
2,line,4,$1.0\times 10^{14}$ Hz,4.509081138925582,0.9029502008131876,
2,line,4,$1.0\times 10^{14}$ Hz,5.062936911282342,0.9022981911270402,
2,line,4,$1.0\times 10^{14}$ Hz,5.684823443592558,0.9025299018839545,
2,line,4,$1.0\times 10^{14}$ Hz,6.383097034609155,0.9035580467518524,
2,line,4,$1.0\times 10^{14}$ Hz,7.167140397149751,0.9054897132926019,
2,line,4,$1.0\times 10^{14}$ Hz,8.04748873375089,0.9084269007707262,
2,line,4,$1.0\times 10^{14}$ Hz,9.035971298344078,0.9119538226613838,
2,line,4,$1.0\times 10^{14}$ Hz,10.14587034612,0.9163905492931839,
2,line,4,$1.0\times 10^{14}$ Hz,11.392099607392687,0.9212313193628296,
2,line,4,$1.0\times 10^{14}$ Hz,12.791404683619605,0.9266122472052474,
2,line,4,$1.0\times 10^{14}$ Hz,14.362588058302041,0.9322622417851449,
2,line,4,$1.0\times 10^{14}$ Hz,16.12676174624068,0.9382861917573324,
2,line,4,$1.0\times 10^{14}$ Hz,18.107630975998173,0.9445946389028929,
2,line,4,$1.0\times 10^{14}$ Hz,20.331812717414422,0.9508174494382214,
2,line,4,$1.0\times 10^{14}$ Hz,22.82919333423335,0.9572806408634679,
2,line,4,$1.0\times 10^{14}$ Hz,25.63333016762518,0.9638652137615025,
2,line,4,$1.0\times 10^{14}$ Hz,28.78190244668795,0.9701496751278207,
2,line,4,$1.0\times 10^{14}$ Hz,32.31721758481955,0.9765795985807493,
2,line,4,$1.0\times 10^{14}$ Hz,36.28677966507226,0.983044113691184,
2,line,4,$1.0\times 10^{14}$ Hz,40.743927753236186,0.9893590187613229,
2,line,4,$1.0\times 10^{14}$ Hz,45.74855261567406,0.9959603929725387,
2,line,4,$1.0\times 10^{14}$ Hz,51.3679014724559,1.0027281703857487,
2,line,4,$1.0\times 10^{14}$ Hz,57.67748159927351,1.0094046372761454,
2,line,4,$1.0\times 10^{14}$ Hz,64.76207491984752,1.016228965636799,
2,line,4,$1.0\times 10^{14}$ Hz,72.71687722192038,1.023276687849927,
2,line,4,$1.0\times 10^{14}$ Hz,81.64877730449795,1.030496991583312,
2,line,4,$1.0\times 10^{14}$ Hz,91.67779324426061,1.0377802897003825,
2,line,4,$1.0\times 10^{14}$ Hz,102.93868508027717,1.045298578073434,
2,line,4,$1.0\times 10^{14}$ Hz,115.58276558669077,1.053346795882782,
2,line,4,$1.0\times 10^{14}$ Hz,129.77993346475662,1.061808700830138,
2,line,4,$1.0\times 10^{14}$ Hz,145.7209562742639,1.0704671320149335,
2,line,4,$1.0\times 10^{14}$ Hz,163.6200337801256,1.0794406953823177,
2,line,4,$1.0\times 10^{14}$ Hz,183.71767615786374,1.088809392261721,
2,line,4,$1.0\times 10^{14}$ Hz,206.2839357324804,1.0985713813208315,
2,line,4,$1.0\times 10^{14}$ Hz,231.6220356756384,1.1087848353210745,
2,line,4,$1.0\times 10^{14}$ Hz,260.07244442001166,1.1194200865057822,
2,line,4,$1.0\times 10^{14}$ Hz,292.0174505387701,1.130544646570432,
2,line,4,$1.0\times 10^{14}$ Hz,327.8862995629286,1.142380831872031,
2,line,4,$1.0\times 10^{14}$ Hz,368.16096176004703,1.1549025927028302,
2,line,4,$1.0\times 10^{14}$ Hz,413.38260837601484,1.1680872906342028,
2,line,4,$1.0\times 10^{14}$ Hz,464.1588833612782,1.1818354686654795,
2,line,4,$1.0\times 10^{14}$ Hz,521.1720682918044,1.196317002906979,
2,line,4,$1.0\times 10^{14}$ Hz,585.1882501969513,1.211482442788561,
2,line,4,$1.0\times 10^{14}$ Hz,657.0676154824831,1.2274351975238433,
2,line,4,$1.0\times 10^{14}$ Hz,737.7760082683312,1.2442157348429688,
2,line,4,$1.0\times 10^{14}$ Hz,828.3979084506619,1.2619034787460313,
2,line,4,$1.0\times 10^{14}$ Hz,930.1510038746646,1.2805699300107682,
2,line,4,$1.0\times 10^{14}$ Hz,1044.4025524245699,1.3005779778304425,
2,line,4,$1.0\times 10^{14}$ Hz,1172.6877538885456,1.3216627790724338,
2,line,4,$1.0\times 10^{14}$ Hz,1316.7303784615017,1.3438816313644468,
2,line,4,$1.0\times 10^{14}$ Hz,1478.465929071304,1.367341203710655,
2,line,4,$1.0\times 10^{14}$ Hz,1660.0676487609296,1.3921395178213711,
2,line,4,$1.0\times 10^{14}$ Hz,1863.975722588148,1.418394812038921,
2,line,4,$1.0\times 10^{14}$ Hz,2092.9300664290977,1.4461492074171305,
2,line,4,$1.0\times 10^{14}$ Hz,2350.0071432694094,1.4755887100523237,
