axis,kind,series,label,x,y,value
0,line,15,_child15,778696.006764968,1.144977901746144e-12,
0,line,15,_child15,936688.4952624262,1.118779359004219e-12,
0,line,15,_child15,1126736.6591515185,1.0903356725124198e-12,
0,line,15,_child15,1355344.3919691334,1.0626381295257274e-12,
0,line,15,_child15,1630335.1860633425,1.0356666232654956e-12,
0,line,15,_child15,1961119.8708355334,1.0147931446288097e-12,
0,line,15,_child15,2359018.6733763805,1.0027614964157706e-12,
0,line,15,_child15,2837648.623165269,9.91373013160382e-13,
0,line,15,_child15,3413389.5587298516,9.806110651123842e-13,
0,line,15,_child15,4105944.684105971,9.704595921378913e-13,
0,line,15,_child15,4939014.858653059,9.426901103658227e-13,
0,line,15,_child15,5941109.696003424,9.148369640369792e-13,
0,line,15,_child15,7146523.229851574,8.878298418923103e-13,
0,line,15,_child15,8596507.53615352,8.616423914151622e-13,
0,line,15,_child15,10340684.475838259,8.416852537153886e-13,
0,line,15,_child15,12438743.871175356,8.278149366901891e-13,
0,line,15,_child15,14962486.231373122,8.146279915136289e-13,
0,line,15,_child15,17998279.934264448,8.020982178747439e-13,
0,line,15,_child15,21650016.954596415,7.890874486132468e-13,
0,line,15,_child15,26042668.290872328,7.584413962619441e-13,
0,line,15,_child15,31326560.76578372,7.290614657688615e-13,
0,line,15,_child15,37682521.56236593,7.008924516862682e-13,
0,line,15,_child15,45328066.553961426,6.738816595244903e-13,
0,line,15,_child15,54524844.20714427,6.504872477443048e-13,
0,line,15,_child15,65587589.80540629,6.29955998039729e-13,
0,line,15,_child15,78894896.42812383,6.106471249897332e-13,
0,line,15,_child15,94902171.29294887,5.924804627640948e-13,
0,line,15,_child15,114157220.85802338,5.724151764310207e-13,
0,line,15,_child15,137318998.0427338,5.389219808953903e-13,
0,line,15,_child15,165180153.1408341,5.077670567240032e-13,
0,line,15,_child15,198694160.17103642,4.787637712563054e-13,
0,line,15,_child15,239007946.99235454,4.517415996068089e-13,
0,line,15,_child15,287501145.8632073,4.262380274629107e-13,
0,line,15,_child15,345833307.6903976,4.0306937000198663e-13,
0,line,15,_child15,416000695.75022197,3.8218336521244566e-13,
0,line,15,_child15,500404602.49593765,3.6329865348009667e-13,
0,line,15,_child15,601933527.4128224,3.4332593323635826e-13,
0,line,15,_child15,724062028.2396072,3.1820767253121013e-13,
0,line,15,_child15,870969628.4767566,2.9589408176817286e-13,
0,line,15,_child15,1047683850.4751787,2.759628601629244e-13,
0,line,15,_child15,1260252269.032821,2.580633635716431e-13,
0,line,15,_child15,1515949473.5764296,2.4247095808797697e-13,
0,line,15,_child15,1823526021.6593866,2.2889833241680087e-13,
0,line,15,_child15,2193507903.5477242,2.168907864385057e-13,
0,line,15,_child15,2638556766.274158,2.0614911982832922e-13,
0,line,15,_child15,3173903224.871453,1.952533158125698e-13,
0,line,15,_child15,3817868089.7110653,1.835849456374125e-13,
0,line,15,_child15,4592489347.568047,1.7304579706678355e-13,
0,line,15,_child15,5524276353.173405,1.6342710790400778e-13,
0,line,15,_child15,6645117041.456224,1.545728590543133e-13,
0,line,15,_child15,7993369207.405072,1.4654403307169605e-13,
0,line,15,_child15,9615173199.70172,1.3915214305457056e-13,
0,line,15,_child15,11566030951.581177,1.3227163456158162e-13,
0,line,15,_child15,13912705387.052475,1.2582213171877733e-13,
0,line,15,_child15,16735505204.614614,1.1951947812752557e-13,
0,line,15,_child15,20131033229.117874,1.1335577612456435e-13,
0,line,15,_child15,24215492386.815197,1.0754766578648413e-13,
0,line,15,_child15,29128662441.81323,1.0205878005404722e-13,
0,line,15,_child15,35038683587.16859,9.684146369814072e-14,
0,line,15,_child15,42147810596.32081,9.132300272019962e-14,
0,line,15,_child15,50699334455.415764,8.612466460385092e-14,
0,line,15,_child15,60985908350.98953,8.122504826334201e-14,
0,line,15,_child15,73359562947.83328,7.660557519715975e-14,
0,line,15,_child15,88243753703.3053,7.245356697625188e-14,
0,line,15,_child15,106147852505.43352,6.866367582101194e-14,
0,line,15,_child15,127684579572.60648,6.507226897082644e-14,
0,line,15,_child15,153590972175.3332,6.166879983178938e-14,
0,line,15,_child15,184753607778.8428,5.830300263421762e-14,
0,line,15,_child15,222238944801.6053,5.4307371688242155e-14,
0,line,15,_child15,267329819321.59323,5.0585575700221695e-14,
0,line,15,_child15,321569346733.1477,4.7118843877435216e-14,
0,line,15,_child15,386813730771.97125,4.388969481013941e-14,
0,line,15,_child15,465295787156.9071,4.1104391948009624e-14,
0,line,15,_child15,559701355776.3076,3.858889185048511e-14,
0,line,15,_child15,673261216423.1782,3.622733503929546e-14,
0,line,15,_child15,809861653650.8334,3.401030049169582e-14,
0,line,15,_child15,974177454537.6709,3.1678493715641724e-14,
0,line,15,_child15,1171831890856.0803,2.879978317006444e-14,
0,line,15,_child15,1409589160610.4167,2.6182669356252766e-14,
0,line,15,_child15,1695585874744.2048,2.380338017857695e-14,
0,line,15,_child15,2039609511034.465,2.164030378868081e-14,
0,line,15,_child15,2453433364517.6143,1.9606309678591252e-14,
0,line,15,_child15,2951219457235.878,1.7748061419674793e-14,
0,line,15,_child15,3550003195819.4346,1.6065935322196786e-14,
0,line,15,_child15,4270276363023.1245,1.4543238682866283e-14,
0,line,15,_child15,5136688394553.592,1.2820388205305185e-14,
0,line,15,_child15,6178889940524.182,1.0761254476089988e-14,
0,line,15,_child15,7432547580186.352,9.032848582474739e-15,
0,line,15,_child15,8940564415854.924,7.582050316792597e-15,
0,line,15,_child15,10754548317610.168,6.364271486148318e-15,
0,line,15,_child15,12936578065553.016,5.055778318474769e-15,
0,line,15,_child15,15561327831138.053,3.99292134893855e-15,
0,line,15,_child15,18718622702316.76,3.1535060648943267e-15,
0,line,15,_child15,22516512708546.97,2.490558617604503e-15,
0,line,15,_child15,27084970546012.01,1.854704643101706e-15,
0,line,15,_child15,32580339547867.426,1.2880688459355558e-15,
0,line,15,_child15,39190684119486.14,8.9454761740546e-16,
0,line,15,_child15,47142225743128.11,6.21252172507962e-16,
0,line,15,_child15,56707084807204.65,4.3110463940300954e-16,
0,line,15,_child15,68212593203667.805,2.764645046199361e-16,
0,line,15,_child15,82052496392442.75,1.77294842156275e-16,
0,line,15,_child15,98700428293785.53,1.1369800924741754e-16,
0,line,15,_child15,118726120150977.17,7.291378744915788e-17,
0,line,15,_child15,142814898068600.1,4.174215178483971e-17,
0,line,15,_child15,171791136477871.03,2.1882313830670435e-17,
0,line,15,_child15,206646470161556.84,1.1471276686725045e-17,
0,line,15,_child15,248573730320082.84,6.0135423146365495e-18,
0,line,15,_child15,299007766050564.6,3.075387475653365e-18,
0,line,15,_child15,359674548245395.0,1.3025933091815145e-18,
0,line,15,_child15,432650236360928.7,5.517191746238217e-19,
0,line,15,_child15,520432229459434.7,2.336832293394945e-19,
0,line,15,_child15,626024633057566.8,9.897767467990556e-20,
0,line,15,_child15,753041066657085.8,3.0190213550928065e-20,
0,line,15,_child15,905828330272589.1,7.828335101596515e-21,
0,line,15,_child15,1089615162114478.4,2.0298932998816938e-21,
0,line,15,_child15,1310691178263866.5,5.26353592642502e-22,
0,line,15,_child15,1576622118074215.8,1.0497960259814555e-22,
0,line,15,_child15,1896508761502033.5,8.348439572066458e-24,
0,line,15,_child15,2281298379124121.5,6.639075984958916e-25,
0,line,15,_child15,2744159373391223.5,5.279732482572043e-26,
0,line,15,_child15,3300931932219260.0,4.198731892765721e-27,
0,line,15,_child15,3970670117340683.0,2.2635800970815933e-27,
0,line,15,_child15,4776293938949025.0,1.9813227019640304e-27,
0,line,15,_child15,5745373732159888.0,1.4913466542365077e-27,
0,line,15,_child15,6911073678488040.0,7.20981718351677e-28,
0,line,15,_child15,8313286761857845.0,0.0,
0,line,15,_child15,9999999999999992.0,0.0,
0,line,16,_child16,4.136189762796504e-07,2.6808140065705967e-18,
0,line,16,_child16,4.975396472275865e-07,4.713367695954003e-18,
0,line,16,_child16,5.984872908635216e-07,8.286125104768359e-18,
0,line,16,_child16,7.199165721185519e-07,1.4534010147422238e-17,
0,line,16,_child16,8.659830855608161e-07,2.5492911447091593e-17,
0,line,16,_child16,1.0416855695800509e-06,4.471501914228064e-17,
0,line,16,_child16,1.253036974929588e-06,7.843093815981542e-17,
0,line,16,_child16,1.507270241992187e-06,1.3728605000362803e-16,
0,line,16,_child16,1.813085828949979e-06,2.399711713540408e-16,
0,line,16,_child16,2.180949461852556e-06,4.1946114759723614e-16,
0,line,16,_child16,2.6234502962883076e-06,7.332033111063588e-16,
0,line,16,_child16,3.1557317477907254e-06,1.2807277568377026e-15,
0,line,16,_child16,3.796009735005816e-06,2.2283103311179402e-15,
0,line,16,_child16,4.566196071116281e-06,3.876988706187035e-15,
0,line,16,_child16,5.492648337437894e-06,6.74548853126953e-15,
0,line,16,_child16,6.607071901619835e-06,1.1736329416386012e-14,
0,line,16,_child16,7.947604949625621e-06,2.0288985745184593e-14,
0,line,16,_child16,9.560123663831757e-06,3.4978731579469265e-14,
0,line,16,_child16,1.1499812213497254e-05,6.030423063106005e-14,
0,line,16,_child16,1.3833051286357071e-05,1.0396604181046722e-13,
0,line,16,_child16,1.663968979131633e-05,1.7343697466866657e-13,
0,line,16,_child16,2.001577747523503e-05,2.628116466804979e-13,
0,line,16,_child16,2.4076851970353523e-05,3.9824243496800905e-13,
0,line,16,_child16,2.8961892762824567e-05,6.034627551649193e-13,
0,line,16,_child16,3.483807739642111e-05,9.14436214401282e-13,
0,line,16,_child16,4.190650267985642e-05,1.1769312128323885e-12,
0,line,16,_child16,5.0409066690839745e-05,1.4571528868280238e-12,
0,line,16,_child16,6.063674709516976e-05,1.8040942207195843e-12,
0,line,16,_child16,7.293955908435325e-05,2.2336409520404416e-12,
0,line,16,_child16,8.773853371569818e-05,2.667716996042446e-12,
0,line,16,_child16,0.00010554012658176498,2.9895566743192374e-12,
0,line,16,_child16,0.0001269535499075926,3.350225092158538e-12,
0,line,16,_child16,0.00015271162122070485,3.754406939804133e-12,
0,line,16,_child16,0.00018369584208421662,4.207352133797058e-12,
0,line,16,_child16,0.00022096656514608882,4.505843781057031e-12,
0,line,16,_child16,0.0002657992818916152,4.804958683909154e-12,
0,line,16,_child16,0.0003197282729511144,5.123931169563725e-12,
0,line,16,_child16,0.00038459911477859517,5.464079619924349e-12,
0,line,16,_child16,0.00046263183960305025,5.7501527620015745e-12,
0,line,16,_child16,0.0005564969101338462,5.960413109535892e-12,
0,line,16,_child16,0.0006694066090527651,6.17836223313766e-12,
0,line,16,_child16,0.0008052249708551689,6.404281310991259e-12,
0,line,16,_child16,0.0009686000181656438,6.636302407648162e-12,
0,line,16,_child16,0.001165122827964598,6.767611831971194e-12,
0,line,16,_child16,0.0014015188713449615,6.9015194938652885e-12,
0,line,16,_child16,0.0016858781748937959,7.038076814351494e-12,
0,line,16,_child16,0.0020279321803606865,7.177336235437706e-12,
0,line,16,_child16,0.002439386777399572,7.274817177601619e-12,
0,line,16,_child16,0.0029343229065448813,7.340152731999065e-12,
0,line,16,_child16,0.0035296784419946207,7.406075187646564e-12,
0,line,16,_child16,0.00424582784535851,7.47258986164394e-12,
0,line,16,_child16,0.005107279427480823,7.532053579987557e-12,
0,line,16,_child16,0.006143514080271506,7.538687743772927e-12,
0,line,16,_child16,0.007389994181914374,7.545328188062524e-12,
0,line,16,_child16,0.008889377202552902,7.551975088413756e-12,
0,line,16,_child16,0.010692975542884245,7.55862868705421e-12,
0,line,16,_child16,0.012862512564759192,7.531933251331698e-12,
0,line,16,_child16,0.015472234909270386,7.48966381004554e-12,
0,line,16,_child16,0.0186114533908039,7.447633757620489e-12,
0,line,16,_child16,0.022387599422403048,7.405842557936453e-12,
0,line,16,_child16,0.026929901570483007,7.35487511554028e-12,
0,line,16,_child16,0.032393808059214386,7.273375531254009e-12,
0,line,16,_child16,0.03896630657303965,7.19278649007726e-12,
0,line,16,_child16,0.046872323413431276,7.113100526526803e-12,
0,line,16,_child16,0.05638242100403192,7.034311213111457e-12,
0,line,16,_child16,0.0678220571708413,6.930050300402559e-12,
0,line,16,_child16,0.08158272307171648,6.8202555352221034e-12,
0,line,16,_child16,0.09813534094123406,6.712230790738761e-12,
0,line,16,_child16,0.11804638015314076,6.605957801953881e-12,
0,line,16,_child16,0.14199724312981626,6.493497822783541e-12,
0,line,16,_child16,0.1708075845300004,6.367779687448878e-12,
0,line,16,_child16,0.20546336175203586,6.244578794762561e-12,
0,line,16,_child16,0.2471505767065826,6.123870405477706e-12,
0,line,16,_child16,0.29729586358133814,6.005637671983946e-12,
0,line,16,_child16,0.3576153116061879,5.878072037789384e-12,
0,line,16,_child16,0.4301731936482239,5.751974161850526e-12,
0,line,16,_child16,0.5174526104667784,5.628792796924992e-12,
0,line,16,_child16,0.6224404682404342,5.508513744888829e-12,
0,line,16,_child16,0.7487296974961245,5.3870221844428946e-12,
0,line,16,_child16,0.900642211611622,5.263541164655767e-12,
0,line,16,_child16,1.0833768128195185,5.143325697602715e-12,
0,line,16,_child16,1.3031871074027643,5.0263897720716435e-12,
0,line,16,_child16,1.5675955187566852,4.9127674073205755e-12,
0,line,16,_child16,1.8856507223460337,4.793851629579172e-12,
0,line,16,_child16,2.2682373125844495,4.678337454475965e-12,
0,line,16,_child16,2.7284482991629204,4.56624560694999e-12,
0,line,16,_child16,3.2820331805240976,4.457581524830165e-12,
0,line,16,_child16,3.947936928607351,4.34977991058691e-12,
0,line,16,_child16,4.748948330184951,4.243420692488793e-12,
0,line,16,_child16,5.712479872550067,4.140667150735048e-12,
0,line,16,_child16,6.871505863071469,4.04155484790131e-12,
0,line,16,_child16,8.265690887265727,3.945746205644405e-12,
0,line,16,_child16,9.942747223865174,3.849945303486629e-12,
0,line,16,_child16,11.960067670808037,3.757297290649149e-12,
0,line,16,_child16,14.386689661280496,3.667782406944802e-12,
0,line,16,_child16,17.30565788646689,3.581387312094365e-12,
0,line,16,_child16,20.81686627949235,3.4977828765661927e-12,
0,line,16,_child16,25.040476619911967,3.417231238238022e-12,
0,line,16,_child16,30.121030751399125,3.3399419285232202e-12,
0,line,16,_child16,36.232397142364334,3.2659433533518986e-12,
0,line,16,_child16,43.583721072394624,3.193795705969475e-12,
0,line,16,_child16,52.42658207384499,3.11898318964892e-12,
0,line,16,_child16,63.06360357299728,3.046812712869706e-12,
0,line,16,_child16,75.85880937289336,2.977249221723335e-12,
0,line,16,_child16,91.25008140094647,2.910260657391487e-12,
0,line,16,_child16,109.76414505465064,2.8473855087571356e-12,
0,line,16,_child16,132.0345949790388,2.7879018774090546e-12,
0,line,16,_child16,158.82357816023622,2.731381656528321e-12,
0,line,16,_child16,191.04787638137918,2.6778449681917885e-12,
0,line,16,_child16,229.81028064366373,2.6244507180635633e-12,
0,line,16,_child16,276.43733125874485,2.567168063855638e-12,
0,line,16,_child16,332.5247151668886,2.511862343851982e-12,
0,line,16,_child16,399.9918740834807,2.4584937546022218e-12,
0,line,16,_child16,481.14769229263754,2.4070239972609027e-12,
0,line,16,_child16,578.7695120781696,2.362871018272871e-12,
0,line,16,_child16,696.198180885109,2.32186655176952e-12,
0,line,16,_child16,837.4523829483879,2.2832136066140097e-12,
0,line,16,_child16,1007.3661680849333,2.246917447312316e-12,
0,line,16,_child16,1211.754384206767,2.207102020758973e-12,
0,line,16,_child16,1457.611675043391,2.160932024478866e-12,
0,line,16,_child16,1753.3518532418047,2.1162293469784463e-12,
0,line,16,_child16,2109.0958407526173,2.072956917676543e-12,
0,line,16,_child16,2537.018030497094,2.031078722558522e-12,
0,line,16,_child16,3051.7629226230633,1.99995523346344e-12,
0,line,16,_child16,3670.9462936186264,1.9709985288056725e-12,
0,line,16,_child16,4415.758049465232,1.9439544398526618e-12,
0,line,16,_child16,5311.687393877893,1.9188179078156973e-12,
0,line,16,_child16,6389.395128589112,1.8866495525036338e-12,
0,line,16,_child16,7685.76293783623,1.8477475830318392e-12,
0,line,16,_child16,9245.155566026306,1.8099328211757643e-12,
0,line,16,_child16,11120.939083256402,1.7731756328998556e-12,
0,line,16,_child16,13377.307197293281,1.7384819862404636e-12,
0,line,16,_child16,16091.478112687924,1.7169896009429377e-12,
0,line,16,_child16,19356.33711869207,1.6969119653274267e-12,
0,line,16,_child16,23283.61534152867,1.6782372566523864e-12,
0,line,16,_child16,28007.713445368085,1.6609548314334308e-12,
0,line,16,_child16,33690.301138017225,1.6323319132999954e-12,
0,line,16,_child16,40525.84988718516,1.597319185128719e-12,
0,line,16,_child16,48748.288189842795,1.563200440346898e-12,
0,line,16,_child16,58639.007153590035,1.5299515066816851e-12,
0,line,16,_child16,70536.49035978386,1.500338237884352e-12,
0,line,16,_child16,84847.89756491082,1.4839668875970756e-12,
0,line,16,_child16,102062.99866161362,1.4686956727616663e-12,
0,line,16,_child16,122770.93475217086,1.4545096952629782e-12,
0,line,16,_child16,147680.37993763975,1.4413948727565022e-12,
0,line,16,_child16,177643.79380633487,1.4136740141608866e-12,
0,line,16,_child16,213686.59459863868,1.3812632768615027e-12,
0,line,16,_child16,257042.25142220885,1.3496590395110647e-12,
0,line,16,_child16,309194.4964554154,1.3188401181516145e-12,
0,line,16,_child16,371928.10173953284,1.2935350796261002e-12,
0,line,16,_child16,447389.95826052123,1.2805747776678467e-12,
0,line,16,_child16,538162.5475897075,1.2684316471719588e-12,
0,line,16,_child16,647352.3204550728,1.2570906632174548e-12,
0,line,16,_child16,778696.006764968,1.2465373851385142e-12,
0,line,16,_child16,936688.4952624262,1.2181891282857506e-12,
0,line,16,_child16,1126736.6591515185,1.1872548571139075e-12,
0,line,16,_child16,1355344.3919691334,1.1571377165874207e-12,
0,line,16,_child16,1630335.1860633425,1.127815388894399e-12,
0,line,16,_child16,1961119.8708355334,1.1054371735113404e-12,
0,line,16,_child16,2359018.6733763805,1.0931505296769963e-12,
0,line,16,_child16,2837648.623165269,1.0815748386119787e-12,
0,line,16,_child16,3413389.5587298516,1.070691685810855e-12,
0,line,16,_child16,4105944.684105971,1.060483306409983e-12,
0,line,16,_child16,4939014.858653059,1.0302235644580695e-12,
0,line,16,_child16,5941109.696003424,9.998329949151371e-13,
0,line,16,_child16,7146523.229851574,9.703691251099853e-13,
0,line,16,_child16,8596507.53615352,9.418028319182219e-13,
0,line,16,_child16,10340684.475838259,9.204557818924403e-13,
0,line,16,_child16,12438743.871175356,9.061587194201269e-13,
0,line,16,_child16,14962486.231373122,8.926008509061205e-13,
0,line,16,_child16,17998279.934264448,8.797535403408576e-13,
0,line,16,_child16,21650016.954596415,8.663338874889715e-13,
0,line,16,_child16,26042668.290872328,8.329789433065379e-13,
0,line,16,_child16,31326560.76578372,8.009979799017526e-13,
0,line,16,_child16,37682521.56236593,7.703309273983982e-13,
0,line,16,_child16,45328066.553961426,7.409204676480174e-13,
0,line,16,_child16,54524844.20714427,7.159677661331118e-13,
0,line,16,_child16,65587589.80540629,6.944327264925856e-13,
0,line,16,_child16,78894896.42812383,6.741866470283596e-13,
0,line,16,_child16,94902171.29294887,6.551442001628996e-13,
0,line,16,_child16,114157220.85802338,6.339180511174813e-13,
0,line,16,_child16,137318998.0427338,5.976206730556103e-13,
0,line,16,_child16,165180153.1408341,5.638195617564453e-13,
0,line,16,_child16,198694160.17103642,5.323166440964333e-13,
0,line,16,_child16,239007946.99235454,5.029309518975772e-13,
0,line,16,_child16,287501145.8632073,4.755768396897486e-13,
0,line,16,_child16,345833307.6903976,4.508297409905866e-13,
0,line,16,_child16,416000695.75022197,4.2847005843766076e-13,
0,line,16,_child16,500404602.49593765,4.0820406174086816e-13,
0,line,16,_child16,601933527.4128224,3.866153481905536e-13,
0,line,16,_child16,724062028.2396072,3.5916254048909495e-13,
0,line,16,_child16,870969628.4767566,3.3468147694754585e-13,
0,line,16,_child16,1047683850.4751787,3.127309737356083e-13,
0,line,16,_child16,1260252269.032821,2.929445066062847e-13,
0,line,16,_child16,1515949473.5764296,2.7575742667976614e-13,
0,line,16,_child16,1823526021.6593866,2.6073049073041456e-13,
0,line,16,_child16,2193507903.5477242,2.473572228916135e-13,
0,line,16,_child16,2638556766.274158,2.3532743707026857e-13,
0,line,16,_child16,3173903224.871453,2.2306944815289884e-13,
0,line,16,_child16,3817868089.7110653,2.0988978543294528e-13,
0,line,16,_child16,4592489347.568047,1.9793222661326002e-13,
0,line,16,_child16,5524276353.173405,1.869792370230579e-13,
0,line,16,_child16,6645117041.456224,1.7686760963675133e-13,
0,line,16,_child16,7993369207.405072,1.6763494103093274e-13,
0,line,16,_child16,9615173199.70172,1.591052660931531e-13,
0,line,16,_child16,11566030951.581177,1.511498291741966e-13,
0,line,16,_child16,13912705387.052475,1.4368417050625316e-13,
0,line,16,_child16,16735505204.614614,1.3640805266085904e-13,
0,line,16,_child16,20131033229.117874,1.293100215251152e-13,
0,line,16,_child16,24215492386.815197,1.2261851287080008e-13,
0,line,16,_child16,29128662441.81323,1.1629490443823692e-13,
0,line,16,_child16,35038683587.16859,1.1028397811753953e-13,
0,line,16,_child16,42147810596.32081,1.0387751885325509e-13,
0,line,16,_child16,50699334455.415764,9.78488952385241e-14,
0,line,16,_child16,60985908350.98953,9.217308400900783e-14,
0,line,16,_child16,73359562947.83328,8.682802042719115e-14,
0,line,16,_child16,88243753703.3053,8.204288814210786e-14,
0,line,16,_child16,106147852505.43352,7.76887670634835e-14,
0,line,16,_child16,127684579572.60648,7.35660373484684e-14,
0,line,16,_child16,153590972175.3332,6.966220741965023e-14,
0,line,16,_child16,184753607778.8428,6.580092460968885e-14,
0,line,16,_child16,222238944801.6053,6.120057978535825e-14,
0,line,16,_child16,267329819321.59323,5.692186690404812e-14,
0,line,16,_child16,321569346733.1477,5.2942293793928564e-14,
0,line,16,_child16,386813730771.97125,4.924094496552722e-14,
0,line,16,_child16,465295787156.9071,4.605353331605111e-14,
0,line,16,_child16,559701355776.3076,4.3178992130961914e-14,
0,line,16,_child16,673261216423.1782,4.048387244810552e-14,
0,line,16,_child16,809861653650.8334,3.7956975214145606e-14,
0,line,16,_child16,974177454537.6709,3.52995017078955e-14,
0,line,16,_child16,1171831890856.0803,3.201619090413073e-14,
0,line,16,_child16,1409589160610.4167,2.9038271216335357e-14,
0,line,16,_child16,1695585874744.2048,2.6337337187246203e-14,
0,line,16,_child16,2039609511034.465,2.388762545293405e-14,
0,line,16,_child16,2453433364517.6143,2.1576364827708073e-14,
0,line,16,_child16,2951219457235.878,1.946835913257679e-14,
0,line,16,_child16,3550003195819.4346,1.7566306402356486e-14,
0,line,16,_child16,4270276363023.1245,1.5850084825264338e-14,
0,line,16,_child16,5136688394553.592,1.3916078442662746e-14,
0,line,16,_child16,6178889940524.182,1.161650800175443e-14,
0,line,16,_child16,7432547580186.352,9.69693409821201e-15,
0,line,16,_child16,8940564415854.924,8.094563095778763e-15,
0,line,16,_child16,10754548317610.168,6.756977949179369e-15,
0,line,16,_child16,12936578065553.016,5.330379056962771e-15,
0,line,16,_child16,15561327831138.053,4.1798456446220665e-15,
0,line,16,_child16,18718622702316.76,3.2776500585523333e-15,
0,line,16,_child16,22516512708546.97,2.570189308991673e-15,
0,line,16,_child16,27084970546012.01,1.9032789411531796e-15,
0,line,16,_child16,32580339547867.426,1.3167699710883493e-15,
0,line,16,_child16,39190684119486.14,9.109980446283392e-16,
0,line,16,_child16,47142225743128.11,6.302676769556343e-16,
0,line,16,_child16,56707084807204.65,4.3571108128737005e-16,
0,line,16,_child16,68212593203667.805,2.793491417397038e-16,
0,line,16,_child16,82052496392442.75,1.7910021782542162e-16,
0,line,16,_child16,98700428293785.53,1.1482723923465956e-16,
0,line,16,_child16,118726120150977.17,7.361965351912165e-17,
0,line,16,_child16,142814898068600.1,4.2140884087225077e-17,
0,line,16,_child16,171791136477871.03,2.2090604012516652e-17,
0,line,16,_child16,206646470161556.84,1.1580082211414673e-17,
0,line,16,_child16,248573730320082.84,6.070378880341236e-18,
0,line,16,_child16,299007766050564.6,3.104758843520987e-18,
0,line,16,_child16,359674548245395.0,1.3164791004511144e-18,
0,line,16,_child16,432650236360928.7,5.582134602759583e-19,
0,line,16,_child16,520432229459434.7,2.3669379856247004e-19,
0,line,16,_child16,626024633057566.8,1.0036301370280387e-19,
0,line,16,_child16,753041066657085.8,3.1754974998898557e-20,
0,line,16,_child16,905828330272589.1,8.692756009410762e-21,
0,line,16,_child16,1089615162114478.4,2.3795984693246364e-21,
0,line,16,_child16,1310691178263866.5,6.514038905850113e-22,
0,line,16,_child16,1576622118074215.8,1.3387249711408972e-22,
0,line,16,_child16,1896508761502033.5,1.0076635495034112e-23,
0,line,16,_child16,2281298379124121.5,7.584760441043976e-25,
0,line,16,_child16,2744159373391223.5,5.709135131425232e-26,
0,line,16,_child16,3300931932219260.0,4.297351827143992e-27,
0,line,16,_child16,3970670117340683.0,2.2882719653557524e-27,
0,line,16,_child16,4776293938949025.0,2.002935615388006e-27,
0,line,16,_child16,5745373732159888.0,1.5076147504244815e-27,
0,line,16,_child16,6911073678488040.0,7.288464244232761e-28,
0,line,16,_child16,8313286761857845.0,0.0,
0,line,16,_child16,9999999999999992.0,0.0,
0,line,17,_child17,4.136189762796504e-07,3.960944147963285e-18,
0,line,17,_child17,4.975396472275865e-07,6.9055865683514626e-18,
0,line,17,_child17,5.984872908635216e-07,1.2037743145297253e-17,
0,line,17,_child17,7.199165721185519e-07,2.0922709073231783e-17,
0,line,17,_child17,8.659830855608161e-07,3.6365600695715873e-17,
0,line,17,_child17,1.0416855695800509e-06,6.320677337034623e-17,
0,line,17,_child17,1.253036974929588e-06,1.0985921238713871e-16,
0,line,17,_child17,1.507270241992187e-06,1.90314082747343e-16,
0,line,17,_child17,1.813085828949979e-06,3.289507608903394e-16,
0,line,17,_child17,2.180949461852556e-06,5.685790797191712e-16,
0,line,17,_child17,2.6234502962883076e-06,9.827676877539075e-16,
0,line,17,_child17,3.1557317477907254e-06,1.696441776051707e-15,
0,line,17,_child17,3.796009735005816e-06,2.9064545801253718e-15,
0,line,17,_child17,4.566196071116281e-06,4.9795276246524534e-15,
0,line,17,_child17,5.492648337437894e-06,8.531252092422965e-15,
0,line,17,_child17,6.607071901619835e-06,1.461629932067958e-14,
0,line,17,_child17,7.947604949625621e-06,2.480952793850315e-14,
0,line,17,_child17,9.560123663831757e-06,4.194533916632859e-14,
0,line,17,_child17,1.1499812213497254e-05,7.091676930529788e-14,
0,line,17,_child17,1.3833051286357071e-05,1.198986235543288e-13,
0,line,17,_child17,1.663968979131633e-05,1.9720851259989536e-13,
0,line,17,_child17,2.001577747523503e-05,2.9931087232541016e-13,
0,line,17,_child17,2.4076851970353523e-05,4.542755224934408e-13,
0,line,17,_child17,2.8961892762824567e-05,6.894712941802092e-13,
0,line,17,_child17,3.483807739642111e-05,1.0464369123165222e-12,
0,line,17,_child17,4.190650267985642e-05,1.3323837570687028e-12,
0,line,17,_child17,5.0409066690839745e-05,1.6271402679615357e-12,
0,line,17,_child17,6.063674709516976e-05,1.987104890325371e-12,
0,line,17,_child17,7.293955908435325e-05,2.42670355932483e-12,
0,line,17,_child17,8.773853371569818e-05,2.8363600250289185e-12,
0,line,17,_child17,0.00010554012658176498,3.0675113731724964e-12,
0,line,17,_child17,0.0001269535499075926,3.317502248284493e-12,
0,line,17,_child17,0.00015271162122070485,3.5878682642809776e-12,
0,line,17,_child17,0.00018369584208421662,3.880270214401554e-12,
0,line,17,_child17,0.00022096656514608882,4.024611368387926e-12,
0,line,17,_child17,0.0002657992818916152,4.157921183696701e-12,
0,line,17,_child17,0.0003197282729511144,4.295646923986144e-12,
0,line,17,_child17,0.00038459911477859517,4.437934875506587e-12,
0,line,17,_child17,0.00046263183960305025,4.558419004171879e-12,
0,line,17,_child17,0.0005564969101338462,4.651272910414415e-12,
0,line,17,_child17,0.0006694066090527651,4.746018238230102e-12,
0,line,17,_child17,0.0008052249708551689,4.842693517143269e-12,
