axis,kind,series,label,x,y,value
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3.1852582856214346,5.354519927908639e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3.57650733029021,7.284842941351165e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4.015813958121153,9.834785358059157e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4.509081138925582,1.31748888851856e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,5.062936911282342,1.751360968765732e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,5.684823443592558,2.3097123362807894e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,6.383097034609155,3.022250272310751e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,7.167140397149751,3.9243814048012293e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,8.04748873375089,5.054632816334307e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,9.035971298344078,6.457770379709562e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,10.14587034612,8.174831784687064e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,11.392099607392687,1.0213586548157847e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,12.791404683619605,1.2542552179220749e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,14.362588058302041,1.50649344667367e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,16.12676174624068,1.764747357078394e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,18.107630975998173,2.032912531107861e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,20.331812717414422,2.3179082762261447e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,22.82919333423335,2.6189394250993927e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,25.63333016762518,2.9249120113795554e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,28.78190244668795,3.2272446156724957e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,32.31721758481955,3.5194268772399034e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,36.28677966507226,3.793434602973034e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,40.743927753236186,4.0468570817425965e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,45.74855261567406,4.2772976597007334e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,51.3679014724559,4.4849447225808404e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,57.67748159927351,4.667613197893295e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,64.76207491984752,4.828304173048019e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,72.71687722192038,4.9680722064063406e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,81.64877730449795,5.089538548885503e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,91.67779324426061,5.19471676555521e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,102.93868508027717,5.286082231589861e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,115.58276558669077,5.363551562455264e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,129.77993346475662,5.427081009699768e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,145.7209562742639,5.4810939814247836e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,163.6200337801256,5.527199369633534e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,183.71767615786374,5.565148777383712e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,206.2839357324804,5.592585251445858e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,231.6220356756384,5.615478975127955e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,260.07244442001166,5.631441248704247e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,292.0174505387701,5.6457394274917235e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,327.8862995629286,5.647413615523959e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,368.16096176004703,5.6459899671976385e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,413.38260837601484,5.649451854510109e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,464.1588833612782,5.633817022728635e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,521.1720682918044,5.623872152571101e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,585.1882501969513,5.61161135556668e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,657.0676154824831,5.5854493863258426e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,737.7760082683312,5.564089649113407e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,828.3979084506619,5.53936399913182e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,930.1510038746646,5.504925249501684e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1044.4025524245699,5.47144603764398e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1172.6877538885456,5.437498830393792e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1316.7303784615017,5.3941406240418284e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1478.465929071304,5.349914209078868e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1660.0676487609296,5.3083027350066705e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1863.975722588148,5.261693001810442e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2092.9300664290977,5.205517269364454e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2350.0071432694094,5.1527140276009196e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2638.6613016839365,5.099461870181668e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2962.77119197087,5.040680189978987e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3326.691883634535,4.975055124762363e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3735.3133845202788,4.911030460821579e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4194.126347923944,4.8470998696527155e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4709.295850583362,4.781047420470282e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,5287.744232907843,4.710509135136047e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,5937.244114571097,4.633488473768297e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,6666.522835319501,4.5552286927909096e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,7485.379724368442,4.475298431931541e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,8404.817774137397,4.3927142775951554e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,9437.191487625705,4.306982675490698e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,10596.372886056477,4.218146107085634e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,11897.937907435859,4.124759910487137e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,13359.375700667906,4.0262438406688465e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,15000.323627513291,3.924495786013807e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,16842.831130116658,3.818051301700085e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,18911.65600969468,3.705257958132397e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,21234.59709748593,3.585538726328349e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,23842.867788067262,3.457990511334998e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,26771.51545420944,3.3217454128538455e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,30059.89237895584,3.1744173941509417e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,33752.1845328457,3.0124316240798586e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,37898.005301469406,2.834694519879459e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,42553.0621412821,2.6387516829209318e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,47779.90512153967,2.4257027851724567e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,53648.76741052671,2.1982371772581074e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,60238.50899970236,1.9609938693711072e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,67637.67634660006,1.721162067562903e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,75945.69217491779,1.4870963256690467e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,85274.19141916305,1.2659725886951595e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,95748.52126495788,1.0628113765816117e-21,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,107509.42544107056,8.815500701216875e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,120714.9353950307,7.233137719716606e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,135542.4937640828,5.883594969566167e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,152191.33867459052,4.752019405376657e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,170885.1809077577,3.8142167013289137e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,191875.20990478364,3.048157784453053e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,215443.46900318866,2.426530284481223e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,241906.64525741176,1.9256559968809312e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,271620.32476755726,1.5245385499336244e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,304983.77069520706,1.2034061833467268e-22,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,342445.2881685698,9.472732417430007e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,384508.2481652776,7.428557662540912e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,431737.8513158363,5.787294959721777e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,484768.7225130572,4.474910564669884e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,544313.4383763528,3.429131965889146e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,611172.1021545639,2.5955139981398164e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,686243.0947254312,1.9532500926778185e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,770535.1461530557,1.4785313854266885e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,865180.8900090464,1.1256387948066968e-23,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,971452.0825869758,8.647886170462844e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1090776.6915109565,6.772232087077073e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1224758.0833582329,5.31864883717132e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1375196.5681201622,4.210800235770548e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1544113.5899948329,3.343994361126558e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1733778.8895633693,2.658629257014552e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,1946741.0023284936,2.1184504971612086e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2185861.5034246743,1.688144648154238e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2454353.458646543,1.346994732472424e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,2755824.5984626412,1.0751237767276202e-24,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3094325.795144362,8.585994955210235e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3474405.4943980086,6.8633985884931325e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,3901170.8328986377,5.486546838950019e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4380356.262962907,4.391958963053945e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,4918400.606471699,3.5165787425832736e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,5522533.573417251,2.8175395507902934e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,6200872.907625809,2.2601014522668865e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,6962533.465004367,1.8129514719953027e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,7817749.689997524,1.4567658485309452e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,8778013.135972489,1.1709458878405393e-25,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,9856226.87739571,9.418635078598784e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,11066878.88863989,7.587976913400977e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,12426236.719115056,6.113137029939192e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,13952566.080576338,4.93454645988279e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,15666376.283769464,3.985532187891486e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,17590695.822349843,3.2210415743971985e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,19751381.80710058,2.60886599325307e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,22177467.40832167,2.113037715238784e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,24901551.97497901,1.7149833666383935e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,27960239.072650153,1.3933088364177764e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,31394628.326189354,1.1324252613867549e-26,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,35250867.67600913,9.230814167267275e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,39580773.46865453,7.524375818853987e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,44442526.71383636,6.145738148309605e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,49901454.86353981,5.027446908339794e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,56030909.61798617,4.1128591874582406e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,62913252.55353957,3.377026804294125e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,70640961.8164559,2.772899638053111e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,79317874.75313465,2.2808335717486006e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,89060583.17411506,1.880109810537294e-27,
0,line,5,Vegas fwd $1.0\times 10^{14}$ Hz,100000000.0,1.549789936360033e-27,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.0,1.508161328393099e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.1228311834035287,2.2615241798005668e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.2607498664233685,3.0966220951653556e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.4156092644919918,4.1397814572003425e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.5894902256865417,5.9389100965678104e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1.7847291911159615,8.962638663492566e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2.0039495897155577,1.4026826413919892e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2.2500970893013355,2.0285146066445975e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2.5264791775530537,3.00721774446786e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2.8368096047762688,4.450869338838042e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3.1852582856214346,6.713094872974394e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3.57650733029021,9.817787468960188e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4.015813958121153,1.4117161116586164e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4.509081138925582,2.050498445556956e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5.062936911282342,2.9116546501232754e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5.684823443592558,4.0862045434493873e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6.383097034609155,5.746837002376866e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,7.167140397149751,7.899362855119846e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,8.04748873375089,1.0673389679318191e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,9.035971298344078,1.419414942846554e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,10.14587034612,1.8349537130972826e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,11.392099607392687,2.3114472919274216e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,12.791404683619605,2.8567727047220957e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,14.362588058302041,3.5047257325112455e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,16.12676174624068,4.232685015775565e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,18.107630975998173,5.070380114404294e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,20.331812717414422,6.013433123063022e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,22.82919333423335,6.848484713453575e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,25.63333016762518,6.90714278401442e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,28.78190244668795,6.45608346015057e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,32.31721758481955,5.3686219877546744e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,36.28677966507226,4.683040612776069e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,40.743927753236186,3.6325608345727614e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,45.74855261567406,3.0828711267253546e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,51.3679014724559,2.4142484409989526e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,57.67748159927351,1.9505012534401197e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,64.76207491984752,1.5463418613404742e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,72.71687722192038,1.2029069370669044e-21,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,81.64877730449795,9.867666078697833e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,91.67779324426061,7.176363931487239e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,102.93868508027717,5.734312508342081e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,115.58276558669077,4.404136429274018e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,129.77993346475662,3.299209533704364e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,145.7209562742639,2.566858948949232e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,163.6200337801256,1.988370752908855e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,183.71767615786374,1.4790132681584304e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,206.2839357324804,1.1066370586196075e-22,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,231.6220356756384,8.29556984331144e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,260.07244442001166,6.283665307876784e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,292.0174505387701,4.676839957593776e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,327.8862995629286,3.4915951771614404e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,368.16096176004703,2.5857524000477167e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,413.38260837601484,1.9068630831369914e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,464.1588833612782,1.4018972992331838e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,521.1720682918044,1.0224190130286161e-23,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,585.1882501969513,7.584872584730356e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,657.0676154824831,5.588155912793757e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,737.7760082683312,3.977016785096545e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,828.3979084506619,2.9692672520934102e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,930.1510038746646,2.1187487728918067e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1044.4025524245699,1.5392704012561e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1172.6877538885456,1.1094902033451483e-24,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1316.7303784615017,8.06615310374515e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1478.465929071304,5.784770213311925e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1660.0676487609296,4.189286785666647e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1863.975722588148,3.0344784910936676e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2092.9300664290977,2.1888001527547834e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2350.0071432694094,1.5684047989451143e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2638.6613016839365,1.1261150041014827e-25,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,2962.77119197087,8.022230748220847e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3326.691883634535,5.670110404125369e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,3735.3133845202788,4.008031985030279e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4194.126347923944,2.83698479887987e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,4709.295850583362,1.9937121953998665e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5287.744232907843,1.3687716665641608e-26,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,5937.244114571097,8.789711401987053e-27,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,6666.522835319501,4.695005964799654e-27,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,7485.379724368442,1.5871343836318474e-27,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,8404.817774137397,2.858260458471189e-28,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,9437.191487625705,1.9984138995022038e-29,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,10596.372886056477,3.591143685636619e-31,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,11897.937907435859,1.690908630947623e-34,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,13359.375700667906,1.0874033290382568e-35,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,15000.323627513291,1.5643830788796803e-42,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,16842.831130116658,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,18911.65600969468,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,21234.59709748593,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,23842.867788067262,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,26771.51545420944,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,30059.89237895584,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,33752.1845328457,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,37898.005301469406,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,42553.0621412821,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,47779.90512153967,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,53648.76741052671,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,60238.50899970236,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,67637.67634660006,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,75945.69217491779,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,85274.19141916305,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,95748.52126495788,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,107509.42544107056,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,120714.9353950307,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,135542.4937640828,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,152191.33867459052,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,170885.1809077577,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,191875.20990478364,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,215443.46900318866,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,241906.64525741176,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,271620.32476755726,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,304983.77069520706,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,342445.2881685698,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,384508.2481652776,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,431737.8513158363,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,484768.7225130572,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,544313.4383763528,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,611172.1021545639,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,686243.0947254312,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,770535.1461530557,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,865180.8900090464,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,971452.0825869758,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1090776.6915109565,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1224758.0833582329,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1375196.5681201622,0.0,
0,line,6,ASGARD rvs $1.0\times 10^{14}$ Hz,1544113.5899948329,0.0,
