axis,kind,series,label,x,y,value
1,line,1,ASGARD+had,7001454720.693739,1.871696600244857e-13,
1,line,1,ASGARD+had,8571451918.411129,3.5930965306183964e-13,
1,line,1,ASGARD+had,10493503267.611473,6.897679133931529e-13,
1,line,1,ASGARD+had,12846552938.231285,1.322716517074665e-12,
1,line,1,ASGARD+had,15727247439.295311,2.5336873944745934e-12,
1,line,1,ASGARD+had,19253905168.65574,4.853334885061892e-12,
1,line,1,ASGARD+had,23571376089.45747,9.296691153966044e-12,
1,line,1,ASGARD+had,28856991134.20121,1.6471544335826942e-11,
1,line,1,ASGARD+had,35327845695.51749,2.7813960479036265e-11,
1,line,1,ASGARD+had,43249716357.541725,4.6972408722876964e-11,
1,line,1,ASGARD+had,52947977103.65748,7.933676030501827e-11,
1,line,1,ASGARD+had,64820963360.62067,1.1470633697284636e-10,
1,line,1,ASGARD+had,79356332778.73926,1.575307370775999e-10,
1,line,1,ASGARD+had,97151094732.35286,2.163535077902358e-10,
1,line,1,ASGARD+had,118936131209.72282,2.9715478950533146e-10,
1,line,1,ASGARD+had,145606216235.72592,3.797284519640189e-10,
1,line,1,ASGARD+had,178256766811.25916,4.807813554593439e-10,
1,line,1,ASGARD+had,218228834836.018,6.08729840715821e-10,
1,line,1,ASGARD+had,267164187962.1357,7.700740963017205e-10,
1,line,1,ASGARD+had,327072741707.5828,9.48655389056086e-10,
1,line,1,ASGARD+had,400415112459.8953,1.1683762344748079e-09,
1,line,1,ASGARD+had,490203682059.2464,1.4389883018467009e-09,
1,line,1,ASGARD+had,600126324973.5876,1.7697647403130468e-09,
1,line,1,ASGARD+had,734697879896.3352,2.1602468745295403e-09,
1,line,1,ASGARD+had,899445587140.2181,2.6368855042752166e-09,
1,line,1,ASGARD+had,1101136108273.7266,3.2186903560948234e-09,
1,line,1,ASGARD+had,1348053452348.7375,3.91756619121896e-09,
1,line,1,ASGARD+had,1650339223947.7952,4.736719359773603e-09,
1,line,1,ASGARD+had,2020409168015.7043,5.727201151138399e-09,
1,line,1,ASGARD+had,2473463120168.209,6.9248550653869334e-09,
1,line,1,ASGARD+had,3028109307601.7446,8.283995436960976e-09,
1,line,1,ASGARD+had,3707128642435.8667,9.773166019179336e-09,
1,line,1,ASGARD+had,4538410399211.335,1.153041147189436e-08,
1,line,1,ASGARD+had,5556097707506.473,1.3604057056818519e-08,
1,line,1,ASGARD+had,6801989908343.966,1.574550644035429e-08,
1,line,1,ASGARD+had,8327259373193.673,1.7962765272945566e-08,
1,line,1,ASGARD+had,10194553300259.766,2.0493887186700526e-08,
1,line,1,ASGARD+had,12480566814862.936,2.3383531384319937e-08,
1,line,1,ASGARD+had,15279193058541.326,2.6325250644318712e-08,
1,line,1,ASGARD+had,18705379650078.12,2.946871864738472e-08,
1,line,1,ASGARD+had,22899849914387.996,3.2988951596279166e-08,
1,line,1,ASGARD+had,28034882793694.367,3.693127593836458e-08,
1,line,1,ASGARD+had,34321388838551.637,4.147349846217167e-08,
1,line,1,ASGARD+had,42017572909989.27,4.6611877659105484e-08,
1,line,1,ASGARD+had,51439539394838.78,5.2392537297418585e-08,
1,line,1,ASGARD+had,62974275520900.06,5.88773724601874e-08,
1,line,1,ASGARD+had,77095546033994.16,6.427990927575167e-08,
1,line,1,ASGARD+had,94383352076946.0,7.011926830390068e-08,
1,line,1,ASGARD+had,115547753502553.33,7.650511586096787e-08,
1,line,1,ASGARD+had,141458033071364.06,8.294815064046072e-08,
1,line,1,ASGARD+had,173178400391635.72,8.540516138025132e-08,
1,line,1,ASGARD+had,212011702064849.72,8.795936235199074e-08,
1,line,1,ASGARD+had,259552933338015.72,9.061508774974517e-08,
1,line,1,ASGARD+had,317754749140036.25,9.089958703240969e-08,
1,line,1,ASGARD+had,389007665228570.1,8.39554066500595e-08,
1,line,1,ASGARD+had,476238243538860.3,7.755395027962562e-08,
1,line,1,ASGARD+had,583029294488877.9,7.16519615108516e-08,
1,line,1,ASGARD+had,713767033294676.8,6.72423957326164e-08,
1,line,1,ASGARD+had,873821234428560.8,6.469318029042094e-08,
1,line,1,ASGARD+had,1069765783681151.8,6.226049228409784e-08,
1,line,1,ASGARD+had,1309648686534075.2,5.993847525442038e-08,
1,line,1,ASGARD+had,1603322622862699.5,5.931694531531177e-08,
1,line,1,ASGARD+had,1962849624800079.2,6.022775401510786e-08,
1,line,1,ASGARD+had,2402996499044427.5,6.11527167820613e-08,
1,line,1,ASGARD+had,2941841342027365.5,6.209205898254948e-08,
1,line,1,ASGARD+had,3601516059263055.5,6.241749677547345e-08,
1,line,1,ASGARD+had,4409115386280757.5,6.242546055229587e-08,
1,line,1,ASGARD+had,5397809747241699.0,6.243529874939899e-08,
1,line,1,ASGARD+had,6608207659540300.0,6.244702279448072e-08,
1,line,1,ASGARD+had,8090023642260085.0,5.863902373707143e-08,
1,line,1,ASGARD+had,9904120134275570.0,5.416283685658487e-08,
1,line,1,ASGARD+had,1.2125007289442084e+16,5.0035363122480465e-08,
1,line,1,ASGARD+had,1.4843903322642628e+16,4.623407858707274e-08,
1,line,1,ASGARD+had,1.81724811038935e+16,4.413253494472078e-08,
1,line,1,ASGARD+had,2.2247454883893708e+16,4.224452421281877e-08,
1,line,1,ASGARD+had,2.7236195541006108e+16,4.0451519660607156e-08,
1,line,1,ASGARD+had,3.3343604984000344e+16,3.888375104121051e-08,
1,line,1,ASGARD+had,4.08205320620191e+16,3.9406106398877056e-08,
1,line,1,ASGARD+had,4.997407564736579e+16,3.993584785922301e-08,
1,line,1,ASGARD+had,6.118019806832252e+16,4.047312800941251e-08,
1,line,1,ASGARD+had,7.489916696191067e+16,4.0904166399975833e-08,
1,line,1,ASGARD+had,9.169445978784318e+16,4.0902091201968644e-08,
1,line,1,ASGARD+had,1.1225590746637115e+17,4.0902202745797915e-08,
1,line,1,ASGARD+had,1.3742802771568394e+17,4.090482017830078e-08,
1,line,1,ASGARD+had,1.6824471182045066e+17,3.985268461254416e-08,
1,line,1,ASGARD+had,2.0597168951669587e+17,3.688852201242369e-08,
1,line,1,ASGARD+had,2.5215851614781632e+17,3.415242604296164e-08,
1,line,1,ASGARD+had,3.087022173535868e+17,3.162683981018834e-08,
1,line,1,ASGARD+had,3.7792520536232224e+17,2.9725543644230884e-08,
1,line,1,ASGARD+had,4.626706671321315e+17,2.839674995384516e-08,
1,line,1,ASGARD+had,5.6641934220625824e+17,2.7143194582613053e-08,
1,line,1,ASGARD+had,6.934324866844188e+17,2.596210697122089e-08,
1,line,1,ASGARD+had,8.489268952510993e+17,2.579317056483685e-08,
1,line,1,ASGARD+had,1.0392891699183727e+18,2.625359769383952e-08,
1,line,1,ASGARD+had,1.2723380361157343e+18,2.6724184524819044e-08,
1,line,1,ASGARD+had,1.5576454802025795e+18,2.7205371997448754e-08,
1,line,1,ASGARD+had,1.9069298984431578e+18,2.7530650898358602e-08,
1,line,1,ASGARD+had,2.3345374052017746e+18,2.7815818048032235e-08,
1,line,1,ASGARD+had,2.8580310690685266e+18,2.8118772722683073e-08,
1,line,1,ASGARD+had,3.498912278535567e+18,2.8443050690205665e-08,
1,line,1,ASGARD+had,4.283503865784329e+18,2.7265365400902143e-08,
1,line,1,ASGARD+had,5.244031261014959e+18,2.5963297905770306e-08,
1,line,1,ASGARD+had,6.419946083430596e+18,2.4737952247955708e-08,
1,line,1,ASGARD+had,7.859546532561806e+18,2.3624323044803206e-08,
1,line,1,ASGARD+had,9.621961134056092e+18,2.3744251546411903e-08,
1,line,1,ASGARD+had,1.1779577318070569e+19,2.3915240418122925e-08,
1,line,1,ASGARD+had,1.4421014578959294e+19,2.413418759422278e-08,
1,line,1,ASGARD+had,1.7654764332462641e+19,2.4643454567582623e-08,
1,line,1,ASGARD+had,2.161364596978904e+19,2.6546493430172154e-08,
1,line,1,ASGARD+had,2.646026213153171e+19,2.8597707214842428e-08,
1,line,1,ASGARD+had,3.2393677265187967e+19,3.080869483262592e-08,
1,line,1,ASGARD+had,3.965759377382233e+19,3.340559003772876e-08,
1,line,1,ASGARD+had,4.855036157379002e+19,3.679411834244773e-08,
1,line,1,ASGARD+had,5.943723218279712e+19,4.054201068053942e-08,
1,line,1,ASGARD+had,7.276536064890838e+19,4.46900927058425e-08,
1,line,1,ASGARD+had,8.908217149280746e+19,4.9171745699707104e-08,
1,line,1,ASGARD+had,1.090578430053166e+20,5.3964054986985074e-08,
1,line,1,ASGARD+had,1.3351283339486824e+20,5.925382671502973e-08,
1,line,1,ASGARD+had,1.6345157936286142e+20,6.509306249495452e-08,
1,line,1,ASGARD+had,2.0010375120419127e+20,7.3818501524922e-08,
1,line,1,ASGARD+had,2.449747588984603e+20,8.575832747052017e-08,
1,line,1,ASGARD+had,2.99907583622057e+20,9.963325087946899e-08,
1,line,1,ASGARD+had,3.671584742789858e+20,1.1575750880508664e-07,
1,line,1,ASGARD+had,4.49489618124346e+20,1.347433569950588e-07,
1,line,1,ASGARD+had,5.502825917291719e+20,1.5720647172964472e-07,
1,line,1,ASGARD+had,6.736772520436843e+20,1.8368655054833192e-07,
1,line,1,ASGARD+had,8.247417722138241e+20,2.1489523351608123e-07,
1,line,1,ASGARD+had,1.0096808060104737e+21,2.4990261617489234e-07,
1,line,1,ASGARD+had,1.236090330782555e+21,2.902432637340366e-07,
1,line,1,ASGARD+had,1.513269636065833e+21,3.371042658034886e-07,
1,line,1,ASGARD+had,1.8526032721160571e+21,3.9150128019298504e-07,
1,line,1,ASGARD+had,2.2680286460897882e+21,4.493691254866187e-07,
1,line,1,ASGARD+had,2.7766084713908415e+21,5.161515180788154e-07,
1,line,1,ASGARD+had,3.3992315823219865e+21,5.934252774313396e-07,
1,line,1,ASGARD+had,4.1614708985121646e+21,6.842624126524094e-07,
1,line,1,ASGARD+had,5.094633778182841e+21,8.031702685228485e-07,
1,line,1,ASGARD+had,6.237047901279635e+21,9.427900568106688e-07,
1,line,1,ASGARD+had,7.635635497382537e+21,1.1067361475140853e-06,
1,line,1,ASGARD+had,9.34784057645693e+21,1.296301230996666e-06,
1,line,1,ASGARD+had,1.1443988319349487e+22,1.5084897136160715e-06,
1,line,1,ASGARD+had,1.401017353497116e+22,1.7560348811383455e-06,
1,line,1,ASGARD+had,1.7151796821404284e+22,2.0447841679195777e-06,
1,line,1,ASGARD+had,2.0997893671225116e+22,2.362055821392841e-06,
1,line,1,ASGARD+had,2.570643432983326e+22,2.69307991061323e-06,
1,line,1,ASGARD+had,3.147081208719516e+22,3.070508746218904e-06,
1,line,1,ASGARD+had,3.8527786495778115e+22,3.5008492040705966e-06,
1,line,1,ASGARD+had,4.71672077654522e+22,3.955940901317868e-06,
1,line,1,ASGARD+had,5.774392174419776e+22,4.433322875202832e-06,
1,line,1,ASGARD+had,7.0692344456359195e+22,4.9690627652383635e-06,
1,line,1,ASGARD+had,8.654430481661371e+22,5.570238709846017e-06,
1,line,1,ASGARD+had,1.0595088837115579e+23,6.345905318283604e-06,
1,line,1,ASGARD+had,1.2970917925129689e+23,7.291120085973628e-06,
1,line,1,ASGARD+had,1.587949987083391e+23,8.37746987232591e-06,
1,line,1,ASGARD+had,1.944029848953771e+23,9.626077517063405e-06,
1,line,1,ASGARD+had,2.379956600877962e+23,1.1038442704651317e-05,
1,line,1,ASGARD+had,2.913635006741749e+23,1.265293700809202e-05,
1,line,1,ASGARD+had,3.566984771646418e+23,1.4504186931256812e-05,
1,line,1,ASGARD+had,4.3668408471607096e+23,1.6625993505265972e-05,
1,line,1,ASGARD+had,5.346055619864543e+23,1.8655277194541812e-05,
1,line,1,ASGARD+had,6.544848253232713e+23,2.0898241946734415e-05,
1,line,1,ASGARD+had,8.012456604207316e+23,2.3411037928550783e-05,
1,line,1,ASGARD+had,9.809159563416273e+23,2.618693980001794e-05,
1,line,1,ASGARD+had,1.2008752882360138e+24,2.8640524431795387e-05,
1,line,1,ASGARD+had,1.4701580176902368e+24,3.132486610149277e-05,
1,line,1,ASGARD+had,1.7998243599081394e+24,3.4261607443008365e-05,
1,line,1,ASGARD+had,2.2034146585195903e+24,3.769523720458349e-05,
1,line,1,ASGARD+had,2.697505526387451e+24,4.244065752871915e-05,
1,line,1,ASGARD+had,3.3023906947136906e+24,4.778609627860918e-05,
1,line,1,ASGARD+had,4.0429145348728157e+24,5.380774114312374e-05,
1,line,1,ASGARD+had,4.94949248810886e+24,6.066230060249922e-05,
1,line,1,ASGARD+had,6.059360315074404e+24,6.856726243157107e-05,
1,line,1,ASGARD+had,7.41810347547921e+24,7.750286771605328e-05,
1,line,1,ASGARD+had,9.081529453863067e+24,8.760346082394852e-05,
1,line,1,ASGARD+had,1.1117959933290618e+25,9.786054064508244e-05,
1,line,1,ASGARD+had,1.361103696312686e+25,0.00010792195988929018,
1,line,1,ASGARD+had,1.6663158378263162e+25,0.00011901932571574879,
1,line,1,ASGARD+had,2.039968357233064e+25,0.0001312594544884097,
1,line,1,ASGARD+had,2.497408236808639e+25,0.00014185322791915254,
1,line,1,ASGARD+had,3.057423846387172e+25,0.00015132445445626127,
1,line,1,ASGARD+had,3.7430166356791743e+25,0.00016142845086302758,
1,line,1,ASGARD+had,4.582345869882053e+25,0.00017220749635181345,
1,line,1,ASGARD+had,5.609885211588126e+25,0.00018754324782701634,
1,line,1,ASGARD+had,6.867838653131872e+25,0.00020566263059436008,
1,line,1,ASGARD+had,8.40787395578446e+25,0.00022554982173590306,
1,line,1,ASGARD+had,1.0293244793123099e+26,0.00024737882973615845,
1,line,1,ASGARD+had,1.2601388761098482e+26,0.00027180968909354874,
1,line,1,ASGARD+had,1.5427107962537705e+26,0.0002987618646885621,
1,line,1,ASGARD+had,1.888646280182279e+26,0.00032838664114273044,
1,line,1,ASGARD+had,2.3121538919078338e+26,0.00036041963524739565,
1,line,1,ASGARD+had,2.8306283055546724e+26,0.0003779277748043716,
1,line,1,ASGARD+had,3.4653647545907835e+26,0.0003961359785333854,
1,line,1,ASGARD+had,4.242433688236181e+26,0.00041522171726104696,
1,line,1,ASGARD+had,5.193751559698876e+26,0.00042970383582331814,
1,line,1,ASGARD+had,6.358391726586854e+26,0.00041531004782589755,
1,line,1,ASGARD+had,7.784189305942112e+26,0.0004014019439812451,
1,line,1,ASGARD+had,9.529705899902193e+26,0.00038796302564655857,
1,line,1,ASGARD+had,1.1666634888915853e+27,0.0003718641222021967,
1,line,1,ASGARD+had,1.4282746084815226e+27,0.0003492852459050437,
1,line,1,ASGARD+had,1.7485490689103202e+27,0.0003281690510839449,
1,line,1,ASGARD+had,2.1406414622449164e+27,0.00030841543830851083,
1,line,1,ASGARD+had,2.620656149351126e+27,0.00028321890087351577,
1,line,1,ASGARD+had,3.208308712253703e+27,0.0002523306839527605,
1,line,1,ASGARD+had,3.9277357297223523e+27,0.00022481408590288246,
1,line,1,ASGARD+had,4.808486135893327e+27,0.0002003007648167735,
1,line,1,ASGARD+had,5.886734879872529e+27,0.0001735742969295591,
1,line,1,ASGARD+had,7.206768734806767e+27,0.00014736696639231403,
1,line,1,ASGARD+had,8.822805282868963e+27,0.0001251313617673008,
1,line,1,ASGARD+had,1.0801219787096202e+28,0.0001062634350936536,
1,line,1,ASGARD+had,1.3223271414102942e+28,8.935031505657087e-05,
1,line,1,ASGARD+had,1.6188440781468438e+28,7.484524065124607e-05,
1,line,1,ASGARD+had,1.9818515912455e+28,6.271382664281202e-05,
1,line,1,ASGARD+had,2.426259441995544e+28,5.256471976935729e-05,
1,line,1,ASGARD+had,2.970320737373148e+28,4.690150999622196e-05,
1,line,1,ASGARD+had,3.636381637576402e+28,4.2337272025042884e-05,
1,line,1,ASGARD+had,4.451799177013172e+28,3.8217251107187686e-05,
1,line,1,ASGARD+had,5.450064896286234e+28,3.452070015994109e-05,
1,line,1,ASGARD+had,6.672180435969291e+28,3.3258616098605874e-05,
1,line,1,ASGARD+had,8.168341591760984e+28,3.212195421213752e-05,
1,line,1,ASGARD+had,1e+29,3.102816340362208e-05,
1,line,2,had-only,100000000.0,4.931661223060319e-22,
1,line,2,had-only,122423871.32886903,7.858167739771385e-22,
1,line,2,had-only,149876042.71147418,1.2574272164945939e-21,
1,line,2,had-only,183484053.68189594,2.0120785242466392e-21,
1,line,2,had-only,224628281.7885163,3.219641402061414e-21,
1,line,2,had-only,274998638.66502255,5.21275653619431e-21,
1,line,2,had-only,336663979.5554073,8.46560318781813e-21,
1,line,2,had-only,412157077.14156175,1.3748284356120235e-20,
1,line,2,had-only,504578649.79261094,2.232726194783313e-20,
1,line,2,had-only,617724716.9750507,3.6236841786556775e-20,
1,line,2,had-only,756242512.6761533,5.88113618033475e-20,
1,line,2,had-only,925821360.6528599,9.544966315239081e-20,
1,line,2,had-only,1133426351.300837,1.548091844078165e-19,
1,line,2,had-only,1387584417.9240317,2.486499830142564e-19,
1,line,2,had-only,1698734562.3787458,3.9937510357249876e-19,
1,line,2,had-only,2079656614.8655822,6.41467098262131e-19,
1,line,2,had-only,2545996138.265343,1.0301623041919904e-18,
1,line,2,had-only,3116907036.347938,1.6534141936850557e-18,
1,line,2,had-only,3815838259.619049,2.653736520665808e-18,
1,line,2,had-only,4671496921.073779,4.259259230804029e-18,
1,line,2,had-only,5719027379.787418,6.8420360125035775e-18,
1,line,2,had-only,7001454720.693739,1.1009025330764603e-17,
1,line,2,had-only,8571451918.411129,1.7713826926042148e-17,
1,line,2,had-only,10493503267.611473,2.850203925800705e-17,
1,line,2,had-only,12846552938.231285,4.593790419762053e-17,
1,line,2,had-only,15727247439.295311,7.418149838162605e-17,
1,line,2,had-only,19253905168.65574,1.1978999302756495e-16,
1,line,2,had-only,23571376089.45747,1.9343987034731597e-16,
1,line,2,had-only,28856991134.20121,2.9041832097651055e-16,
1,line,2,had-only,35327845695.51749,4.1647243634479534e-16,
1,line,2,had-only,43249716357.541725,5.973123614702326e-16,
1,line,2,had-only,52947977103.65748,8.567808342002594e-16,
1,line,2,had-only,64820963360.62067,1.05771496254795e-15,
1,line,2,had-only,79356332778.73926,1.241213714312534e-15,
1,line,2,had-only,97151094732.35286,1.4566053125389546e-15,
1,line,2,had-only,118936131209.72282,1.7094416582707604e-15,
1,line,2,had-only,145606216235.72592,1.885122517239025e-15,
1,line,2,had-only,178256766811.25916,2.061773551613265e-15,
1,line,2,had-only,218228834836.018,2.2549830061733376e-15,
1,line,2,had-only,267164187962.1357,2.465254519929439e-15,
1,line,2,had-only,327072741707.5828,2.656027504621819e-15,
1,line,2,had-only,400415112459.8953,2.861178166656359e-15,
1,line,2,had-only,490203682059.2464,3.08217475605336e-15,
1,line,2,had-only,600126324973.5876,3.3187277037921784e-15,
1,line,2,had-only,734697879896.3352,3.564695159405938e-15,
1,line,2,had-only,899445587140.2181,3.828892498817683e-15,
1,line,2,had-only,1101136108273.7266,4.112670830992843e-15,
1,line,2,had-only,1348053452348.7375,4.416785774043118e-15,
1,line,2,had-only,1650339223947.7952,4.7415888714930005e-15,
1,line,2,had-only,2020409168015.7043,5.090277480911318e-15,
1,line,2,had-only,2473463120168.209,5.4646081077891264e-15,
1,line,2,had-only,3028109307601.7446,5.866052033046862e-15,
1,line,2,had-only,3707128642435.8667,6.296357495173683e-15,
1,line,2,had-only,4538410399211.335,6.758228144718945e-15,
1,line,2,had-only,5556097707506.473,7.25397945857598e-15,
1,line,2,had-only,6801989908343.966,7.786043651441522e-15,
1,line,2,had-only,8327259373193.673,8.357054132123093e-15,
1,line,2,had-only,10194553300259.766,8.969941257895877e-15,
1,line,2,had-only,12480566814862.936,9.62777617318057e-15,
1,line,2,had-only,15279193058541.326,1.0334326102399692e-14,
1,line,2,had-only,18705379650078.12,1.1093001304624305e-14,
1,line,2,had-only,22899849914387.996,1.1907373333213125e-14,
1,line,2,had-only,28034882793694.367,1.2781531082075798e-14,
1,line,2,had-only,34321388838551.637,1.3719965688449075e-14,
1,line,2,had-only,42017572909989.27,1.4727353124863817e-14,
1,line,2,had-only,51439539394838.78,1.5808707994876607e-14,
1,line,2,had-only,62974275520900.06,1.6969471314771537e-14,
1,line,2,had-only,77095546033994.16,1.8214251678055392e-14,
1,line,2,had-only,94383352076946.0,1.955025241077192e-14,
1,line,2,had-only,115547753502553.33,2.098424787434982e-14,
1,line,2,had-only,141458033071364.06,2.2523372322158358e-14,
1,line,2,had-only,173178400391635.72,2.4174529796633203e-14,
1,line,2,had-only,212011702064849.72,2.594673145589125e-14,
1,line,2,had-only,259552933338015.72,2.784885089734456e-14,
1,line,2,had-only,317754749140036.25,2.989101341233728e-14,
1,line,2,had-only,389007665228570.1,3.2085252557494504e-14,
1,line,2,had-only,476238243538860.3,3.4440566836377754e-14,
1,line,2,had-only,583029294488877.9,3.696878051700556e-14,
1,line,2,had-only,713767033294676.8,3.968280053305009e-14,
1,line,2,had-only,873821234428560.8,4.259677755064389e-14,
1,line,2,had-only,1069765783681151.8,4.5724733280658364e-14,
1,line,2,had-only,1309648686534075.2,4.90823805981454e-14,
1,line,2,had-only,1603322622862699.5,5.2684862775565946e-14,
1,line,2,had-only,1962849624800079.2,5.6549616291719194e-14,
1,line,2,had-only,2402996499044427.5,6.069787343169436e-14,
1,line,2,had-only,2941841342027365.5,6.515043098491767e-14,
1,line,2,had-only,3601516059263055.5,6.992843516031345e-14,
1,line,2,had-only,4409115386280757.5,7.505597857912737e-14,
1,line,2,had-only,5397809747241699.0,8.055950248492031e-14,
1,line,2,had-only,6608207659540300.0,8.646657592054196e-14,
1,line,2,had-only,8090023642260085.0,9.281058702181338e-14,
1,line,2,had-only,9904120134275570.0,9.962150793186909e-14,
1,line,2,had-only,1.2125007289442084e+16,1.069322502411362e-13,
1,line,2,had-only,1.4843903322642628e+16,1.147794809035217e-13,
1,line,2,had-only,1.81724811038935e+16,1.2320421987248854e-13,
1,line,2,had-only,2.2247454883893708e+16,1.322476684829759e-13,
1,line,2,had-only,2.7236195541006108e+16,1.419549256278385e-13,
1,line,2,had-only,3.3343604984000344e+16,1.5237437482577666e-13,
1,line,2,had-only,4.08205320620191e+16,1.635484981078957e-13,
1,line,2,had-only,4.997407564736579e+16,1.7554205984673827e-13,
1,line,2,had-only,6.118019806832252e+16,1.884151525859425e-13,
1,line,2,had-only,7.489916696191067e+16,2.0223113462304787e-13,
1,line,2,had-only,9.169445978784318e+16,2.1705258644515395e-13,
1,line,2,had-only,1.1225590746637115e+17,2.3296029838854773e-13,
1,line,2,had-only,1.3742802771568394e+17,2.5003388222451495e-13,
1,line,2,had-only,1.6824471182045066e+17,2.6836127033482717e-13,
1,line,2,had-only,2.0597168951669587e+17,2.8803959234320485e-13,
1,line,2,had-only,2.5215851614781632e+17,3.0916088312135626e-13,
1,line,2,had-only,3.087022173535868e+17,3.3183095260367503e-13,
1,line,2,had-only,3.7792520536232224e+17,3.5616459793913267e-13,
1,line,2,had-only,4.626706671321315e+17,3.822852757924364e-13,
1,line,2,had-only,5.6641934220625824e+17,4.103216130091641e-13,
1,line,2,had-only,6.934324866844188e+17,4.4041410181098683e-13,
1,line,2,had-only,8.489268952510993e+17,4.72689235025839e-13,
1,line,2,had-only,1.0392891699183727e+18,5.073122998330195e-13,
1,line,2,had-only,1.2723380361157343e+18,5.444714028019208e-13,
1,line,2,had-only,1.5576454802025795e+18,5.843523015102046e-13,
1,line,2,had-only,1.9069298984431578e+18,6.271020579232523e-13,
1,line,2,had-only,2.3345374052017746e+18,6.729587219898781e-13,
1,line,2,had-only,2.8580310690685266e+18,7.221686439064989e-13,
1,line,2,had-only,3.498912278535567e+18,7.749770292615492e-13,
1,line,2,had-only,4.283503865784329e+18,8.315845859013021e-13,
1,line,2,had-only,5.244031261014959e+18,8.923179468539091e-13,
1,line,2,had-only,6.419946083430596e+18,9.574868733181066e-13,
1,line,2,had-only,7.859546532561806e+18,1.027411211536883e-12,
1,line,2,had-only,9.621961134056092e+18,1.1023840339015926e-12,
1,line,2,had-only,1.1779577318070569e+19,1.1828279385846549e-12,
1,line,2,had-only,1.4421014578959294e+19,1.2691420514296445e-12,
1,line,2,had-only,1.7654764332462641e+19,1.3617116201233381e-12,
1,line,2,had-only,2.161364596978904e+19,1.460781207400125e-12,
1,line,2,had-only,2.646026213153171e+19,1.5670584864719524e-12,
1,line,2,had-only,3.2393677265187967e+19,1.6810678452909274e-12,
1,line,2,had-only,3.965759377382233e+19,1.8032488243701447e-12,
1,line,2,had-only,4.855036157379002e+19,1.9339795886298318e-12,
1,line,2,had-only,5.943723218279712e+19,2.0741879980221915e-12,
1,line,2,had-only,7.276536064890838e+19,2.224561158305624e-12,
1,line,2,had-only,8.908217149280746e+19,2.3855659102870257e-12,
1,line,2,had-only,1.090578430053166e+20,2.5578340682799578e-12,
1,line,2,had-only,1.3351283339486824e+20,2.7425421814052313e-12,
1,line,2,had-only,1.6345157936286142e+20,2.9405885733099643e-12,
1,line,2,had-only,2.0010375120419127e+20,3.1521019936638626e-12,
1,line,2,had-only,2.449747588984603e+20,3.378169019771054e-12,
1,line,2,had-only,2.99907583622057e+20,3.6204494638047733e-12,
1,line,2,had-only,3.671584742789858e+20,3.880106145329087e-12,
1,line,2,had-only,4.49489618124346e+20,4.156730942167296e-12,
1,line,2,had-only,5.502825917291719e+20,4.4523258062126e-12,
1,line,2,had-only,6.736772520436843e+20,4.768941232643539e-12,
1,line,2,had-only,8.247417722138241e+20,5.108072059888634e-12,
1,line,2,had-only,1.0096808060104737e+21,5.4684531887474465e-12,
1,line,2,had-only,1.236090330782555e+21,5.853658866011398e-12,
1,line,2,had-only,1.513269636065833e+21,6.265999205636137e-12,
1,line,2,had-only,1.8526032721160571e+21,6.707321196546555e-12,
1,line,2,had-only,2.2680286460897882e+21,7.1733744906431485e-12,
1,line,2,had-only,2.7766084713908415e+21,7.671563120449944e-12,
1,line,2,had-only,3.3992315823219865e+21,8.2043512539947e-12,
1,line,2,had-only,4.1614708985121646e+21,8.772455511021026e-12,
1,line,2,had-only,5.094633778182841e+21,9.365984183998449e-12,
1,line,2,had-only,6.237047901279635e+21,9.999671486094847e-12,
1,line,2,had-only,7.635635497382537e+21,1.0676234686556657e-11,
1,line,2,had-only,9.34784057645693e+21,1.139366391572418e-11,
1,line,2,had-only,1.1443988319349487e+22,1.2143474678229303e-11,
1,line,2,had-only,1.401017353497116e+22,1.2942634222090175e-11,
1,line,2,had-only,1.7151796821404284e+22,1.3794390709255356e-11,
1,line,2,had-only,2.0997893671225116e+22,1.4695034609632946e-11,
1,line,2,had-only,2.570643432983326e+22,1.564225202039583e-11,
1,line,2,had-only,3.147081208719516e+22,1.6650534051909432e-11,
1,line,2,had-only,3.8527786495778115e+22,1.77238179330482e-11,
1,line,2,had-only,4.71672077654522e+22,1.8848176257500125e-11,
1,line,2,had-only,5.774392174419776e+22,2.002635056493166e-11,
1,line,2,had-only,7.0692344456359195e+22,2.1278199087557107e-11,
1,line,2,had-only,8.654430481661371e+22,2.2608330619134625e-11,
1,line,2,had-only,1.0595088837115579e+23,2.3956925215759538e-11,
1,line,2,had-only,1.2970917925129689e+23,2.5350668767702937e-11,
1,line,2,had-only,1.587949987083391e+23,2.682557983560443e-11,
1,line,2,had-only,1.944029848953771e+23,2.838639022763115e-11,
1,line,2,had-only,2.379956600877962e+23,2.994218683741595e-11,
1,line,2,had-only,2.913635006741749e+23,3.155723017896724e-11,
1,line,2,had-only,3.566984771646418e+23,3.325952982672678e-11,
1,line,2,had-only,4.3668408471607096e+23,3.5053667347392446e-11,
1,line,2,had-only,5.346055619864543e+23,3.6868614452370827e-11,
1,line,2,had-only,6.544848253232713e+23,3.87713657767227e-11,
1,line,2,had-only,8.012456604207316e+23,4.0772500977611634e-11,
1,line,2,had-only,9.809159563416273e+23,4.287712502115115e-11,
1,line,2,had-only,1.2008752882360138e+24,4.508917537657449e-11,
1,line,2,had-only,1.4701580176902368e+24,4.741550195942962e-11,
