axis,kind,series,label,x,y,value
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3.57650733029021,1.5187763913039105e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4.015813958121153,2.8343665355382603e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4.509081138925582,4.985121882939708e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5.062936911282342,8.080995450675063e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5.684823443592558,1.3164508727245971e-33,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6.383097034609155,2.0476968057420757e-33,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7.167140397149751,3.179231502544105e-33,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8.04748873375089,5.262229192423025e-33,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9.035971298344078,8.322971311801755e-33,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,10.14587034612,1.3419375772276208e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11.392099607392687,2.002632564925263e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,12.791404683619605,2.898959985675495e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,14.362588058302041,4.030368537749391e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,16.12676174624068,5.385596080387817e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,18.107630975998173,7.007670642867071e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,20.331812717414422,8.946259014680916e-32,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,22.82919333423335,1.1217782055144647e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,25.63333016762518,1.3803274402464086e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,28.78190244668795,1.6836640928904416e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,32.31721758481955,2.0135931473953276e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,36.28677966507226,2.378958768097481e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,40.743927753236186,2.772507920910146e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,45.74855261567406,3.1967680814282077e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,51.3679014724559,3.6510965757566963e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,57.67748159927351,4.138379520261181e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,64.76207491984752,4.660397160760787e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,72.71687722192038,5.207068507642404e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,81.64877730449795,5.790804524919169e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,91.67779324426061,6.406659646044661e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,102.93868508027717,7.062264465889288e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,115.58276558669077,7.757962440404034e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,129.77993346475662,8.49631825044407e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,145.7209562742639,9.288089107389213e-31,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,163.6200337801256,1.0131745568712452e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,183.71767615786374,1.1023545952773384e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,206.2839357324804,1.1969918441298991e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,231.6220356756384,1.2971459809143746e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,260.07244442001166,1.403742447232621e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,292.0174505387701,1.5170181547505354e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,327.8862995629286,1.6369935498173e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,368.16096176004703,1.7640279846959826e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,413.38260837601484,1.8967516443201184e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,464.1588833612782,2.0330727003318263e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,521.1720682918044,2.1758372144903596e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,585.1882501969513,2.3261062681896096e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,657.0676154824831,2.4838205517108213e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,737.7760082683312,2.649090693334034e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,828.3979084506619,2.822182518594345e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,930.1510038746646,3.003192727726349e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1044.4025524245699,3.19117731818193e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1172.6877538885456,3.384543972983493e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1316.7303784615017,3.583155786785498e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1478.465929071304,3.789185054517576e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1660.0676487609296,4.0080078563548045e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1863.975722588148,4.244262848482184e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2092.9300664290977,4.5065490462570236e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2350.0071432694094,4.793282285822793e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2638.6613016839365,5.102030136293756e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2962.77119197087,5.4318573566495174e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3326.691883634535,5.77924447445975e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3735.3133845202788,6.1434721328898006e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4194.126347923944,6.526456670608975e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4709.295850583362,6.930832741376772e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5287.744232907843,7.360986365306242e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5937.244114571097,7.818400144107605e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6666.522835319501,8.303630482714506e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7485.379724368442,8.814735631885587e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8404.817774137397,9.350312997842382e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9437.191487625705,9.906972304381399e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,10596.372886056477,1.0485173760693347e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11897.937907435859,1.1093233299850437e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,13359.375700667906,1.1732063008456297e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,15000.323627513291,1.2400310402478073e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,16842.831130116658,1.3101200468160826e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,18911.65600969468,1.3831241178385182e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,21234.59709748593,1.4589434324884085e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,23842.867788067262,1.5373319557244222e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,26771.51545420944,1.6172118672610237e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,30059.89237895584,1.6980776395307747e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,33752.1845328457,1.7779389639600992e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,37898.005301469406,1.8541896841845857e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,42553.0621412821,1.9251209308574334e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,47779.90512153967,1.9863490507420398e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,53648.76741052671,2.0356214348706445e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,60238.50899970236,2.0741879280296484e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,67637.67634660006,2.1036438407405e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,75945.69217491779,2.1268585540681016e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,85274.19141916305,2.1439977027240191e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,95748.52126495788,2.154968895055233e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,107509.42544107056,2.1600607189189935e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,120714.9353950307,2.158890703203109e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,135542.4937640828,2.151298850541454e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,152191.33867459052,2.13191560689077e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,170885.1809077577,2.101115888598206e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,191875.20990478364,2.065253432032794e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,215443.46900318866,2.0232308734999683e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,241906.64525741176,1.984210941329304e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,271620.32476755726,1.9540135908450705e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,304983.77069520706,1.9322424516052814e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,342445.2881685698,1.9119834119720688e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,384508.2481652776,1.88820428106243e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,431737.8513158363,1.862658644759041e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,484768.7225130572,1.8358955740649688e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,544313.4383763528,1.8076036330162708e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,611172.1021545639,1.786217486045197e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,686243.0947254312,1.780060876128259e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,770535.1461530557,1.8000303203658492e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,865180.8900090464,1.8418496200159408e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,971452.0825869758,1.8967004307226693e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1090776.6915109565,1.9587780941925192e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1224758.0833582329,2.0242908685997202e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1375196.5681201622,2.096282492103354e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1544113.5899948329,2.1775919596964554e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1733778.8895633693,2.2673813295908075e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1946741.0023284936,2.391869975361035e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2185861.5034246743,2.5465345966569855e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2454353.458646543,2.707403139728671e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2755824.5984626412,2.8954213889966585e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3094325.795144362,3.065555792824985e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3474405.4943980086,3.214616928229859e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3901170.8328986377,3.315227068395837e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4380356.262962907,3.397334055110831e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4918400.606471699,3.484208330294617e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5522533.573417251,3.52924992326424e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6200872.907625809,3.527396480574999e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6962533.465004367,3.4717728933907444e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7817749.689997524,3.385826307886218e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8778013.135972489,3.2735509675636206e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9856226.87739571,3.1682339978264e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11066878.88863989,3.060986030062047e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,12426236.719115056,2.9870870757491366e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,13952566.080576338,2.892445886700384e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,15666376.283769464,2.7763685147281505e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,17590695.822349843,2.651788901068446e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,19751381.80710058,2.5051421763494367e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,22177467.40832167,2.3411060548394538e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,24901551.97497901,2.1482951856225818e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,27960239.072650153,1.9437548967737453e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,31394628.326189354,1.753377669066551e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,35250867.67600913,1.5691765033331464e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,39580773.46865453,1.3901826679839437e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,44442526.71383636,1.2323266107698551e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,49901454.86353981,1.0796109240048408e-29,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,56030909.61798617,9.437679508634447e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,62913252.55353957,8.22236675374519e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,70640961.8164559,7.06974882542627e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,79317874.75313465,6.138402270500006e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,89060583.17411506,5.266103250993578e-30,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,100000000.0,4.498101076317894e-30,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.0,2.396064598879155e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.1228311834035287,3.600965152920996e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.2607498664233685,5.397503072098106e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.4156092644919918,8.077199387465194e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.5894902256865417,1.2036648081311725e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.7847291911159615,1.7871891026791115e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.0039495897155577,2.647804532644344e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.2500970893013355,3.895482647380305e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.5264791775530537,5.69744799151947e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.8368096047762688,8.303835447246148e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3.1852582856214346,1.1948969260477709e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3.57650733029021,1.70224955081295e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4.015813958121153,2.411779329608843e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4.509081138925582,3.3662866292692244e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5.062936911282342,4.610425135210364e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5.684823443592558,6.18547603680271e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6.383097034609155,8.112288244477097e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7.167140397149751,1.0385709803392712e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8.04748873375089,1.2967411094931386e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9.035971298344078,1.5791941673261596e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,10.14587034612,1.8780361691208167e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11.392099607392687,2.184662522624291e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,12.791404683619605,2.491316889611663e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,14.362588058302041,2.79158848106231e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,16.12676174624068,3.0797681898217823e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,18.107630975998173,3.3521262075524703e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,20.331812717414422,3.606703377107644e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,22.82919333423335,3.843372305388772e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,25.63333016762518,4.061471680692614e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,28.78190244668795,4.262749222643358e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,32.31721758481955,4.449454713838822e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,36.28677966507226,4.6158271821923025e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,40.743927753236186,4.76542876675387e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,45.74855261567406,4.902119702933838e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,51.3679014724559,5.023547509755206e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,57.67748159927351,5.135373831556549e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,64.76207491984752,5.232002396292893e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,72.71687722192038,5.319810918874297e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,81.64877730449795,5.3983484081197294e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,91.67779324426061,5.465933070324084e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,102.93868508027717,5.528073315595342e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,115.58276558669077,5.5814963317766046e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,129.77993346475662,5.620775771090727e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,145.7209562742639,5.6691074170971584e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,163.6200337801256,5.6842362749278936e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,183.71767615786374,5.720357433454843e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,206.2839357324804,5.725883541214244e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,231.6220356756384,5.744215774946131e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,260.07244442001166,5.750249445288275e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,292.0174505387701,5.747281220549659e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,327.8862995629286,5.753092788714028e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,368.16096176004703,5.733133179296794e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,413.38260837601484,5.725662488916683e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,464.1588833612782,5.706407712437358e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,521.1720682918044,5.680095706991937e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,585.1882501969513,5.66443249789619e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,657.0676154824831,5.62275700021063e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,737.7760082683312,5.594152120244397e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,828.3979084506619,5.558674987029723e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,930.1510038746646,5.5116289886705034e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1044.4025524245699,5.477181400082242e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1172.6877538885456,5.425212049958036e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1316.7303784615017,5.374171376113114e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1478.465929071304,5.331463277503671e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1660.0676487609296,5.2700349601535874e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1863.975722588148,5.2129529013204116e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2092.9300664290977,5.160773622358805e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2350.0071432694094,5.094625978528154e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2638.6613016839365,5.0286092146830325e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2962.77119197087,4.96788883110469e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3326.691883634535,4.903225766147844e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3735.3133845202788,4.8266930946468314e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4194.126347923944,4.754028693258802e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4709.295850583362,4.683135925004013e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5287.744232907843,4.6094073199776755e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5937.244114571097,4.529324470860911e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6666.522835319501,4.444364307827676e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7485.379724368442,4.359815619636035e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8404.817774137397,4.272565015051336e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9437.191487625705,4.1828507129993964e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,10596.372886056477,4.090878294915165e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11897.937907435859,3.9945031249407985e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,13359.375700667906,3.8938707499463845e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,15000.323627513291,3.7893649090585625e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,16842.831130116658,3.678886395307257e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,18911.65600969468,3.564065655655303e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,21234.59709748593,3.444371990590332e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,23842.867788067262,3.3145758867442777e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,26771.51545420944,3.1779230174136295e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,30059.89237895584,3.0302896280036316e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,33752.1845328457,2.86825737099704e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,37898.005301469406,2.6910443766739622e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,42553.0621412821,2.4965258254405425e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,47779.90512153967,2.2857984093777103e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,53648.76741052671,2.062345939452419e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,60238.50899970236,1.8311244707310865e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,67637.67634660006,1.5996530752822531e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,75945.69217491779,1.3753323257958997e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,85274.19141916305,1.1652428439192103e-21,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,95748.52126495788,9.735454049576164e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,107509.42544107056,8.0413498148235355e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,120714.9353950307,6.574287535436495e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,135542.4937640828,5.3295321503503275e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,152191.33867459052,4.291074559476323e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,170885.1809077577,3.43514545972466e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,191875.20990478364,2.738980271099484e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,215443.46900318866,2.1749239301305935e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,241906.64525741176,1.7227898863736391e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,271620.32476755726,1.3607936531973635e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,304983.77069520706,1.071321580121503e-22,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,342445.2881685698,8.411106521095701e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,384508.2481652776,6.572419915793964e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,431737.8513158363,5.0951313534503535e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,484768.7225130572,3.912971234019458e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,544313.4383763528,2.990837556634005e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,611172.1021545639,2.2659176841420944e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,686243.0947254312,1.704729998084082e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,770535.1461530557,1.287575435813495e-23,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,865180.8900090464,9.908031557176463e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,971452.0825869758,7.686787757059255e-24,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1090776.6915109565,5.983125931420486e-24,
