axis,kind,series,label,x,y,value
1,line,7,"decay $t=1e+08\,$s",0.10458996089946872,1.7791546567104765e-12,
1,line,7,"decay $t=1e+08\,$s",0.12292986291804184,1.8626313309598764e-12,
1,line,7,"decay $t=1e+08\,$s",0.14448567593952816,1.9480930712926425e-12,
1,line,7,"decay $t=1e+08\,$s",0.16982131156870053,2.0374775214963353e-12,
1,line,7,"decay $t=1e+08\,$s",0.1995995635926132,2.128794879727479e-12,
1,line,7,"decay $t=1e+08\,$s",0.23459944702078525,2.2227558919449327e-12,
1,line,7,"decay $t=1e+08\,$s",0.2757365775347569,2.3208656825055977e-12,
1,line,7,"decay $t=1e+08\,$s",0.3240871244843334,2.4192023902302294e-12,
1,line,7,"decay $t=1e+08\,$s",0.38091596405371647,2.521221307224165e-12,
1,line,7,"decay $t=1e+08\,$s",0.4477097690994067,2.626503338947138e-12,
1,line,7,"decay $t=1e+08\,$s",0.5262159013077689,2.7314447979321533e-12,
1,line,7,"decay $t=1e+08\,$s",0.6184881231118851,2.840581450989874e-12,
1,line,7,"decay $t=1e+08\,$s",0.7269403252159283,2.9507039957563327e-12,
1,line,7,"decay $t=1e+08\,$s",0.8544096752678368,3.0612149037560564e-12,
1,line,7,"decay $t=1e+08\,$s",1.0042308396833655,3.1758676495771994e-12,
1,line,7,"decay $t=1e+08\,$s",1.1803232203041512,3.2880702577990376e-12,
1,line,7,"decay $t=1e+08\,$s",1.387293488047456,3.402068078204415e-12,
1,line,7,"decay $t=1e+08\,$s",1.6305560958827374,3.5194828105538503e-12,
1,line,7,"decay $t=1e+08\,$s",1.9164749238190089,3.6305303388673115e-12,
1,line,7,"decay $t=1e+08\,$s",2.252529761411663,3.745086085932191e-12,
1,line,7,"decay $t=1e+08\,$s",2.6475119830602387,3.858891886221721e-12,
1,line,7,"decay $t=1e+08\,$s",3.111754535067633,3.967396850864138e-12,
1,line,7,"decay $t=1e+08\,$s",3.6574022510453377,4.078959265247424e-12,
1,line,7,"decay $t=1e+08\,$s",4.2987295672602635,4.18398880228725e-12,
1,line,7,"decay $t=1e+08\,$s",5.0525139495268885,4.2858407240421655e-12,
1,line,7,"decay $t=1e+08\,$s",5.93847480069179,4.3901797612867575e-12,
1,line,7,"decay $t=1e+08\,$s",6.97978933076548,4.480526474442334e-12,
1,line,7,"decay $t=1e+08\,$s",8.203698885140035,4.571186213343875e-12,
1,line,7,"decay $t=1e+08\,$s",9.642221592763594,4.659580790562766e-12,
1,line,7,"decay $t=1e+08\,$s",11.332989977528834,4.733345886729962e-12,
1,line,7,"decay $t=1e+08\,$s",13.32023544523802,4.808292601875098e-12,
1,line,7,"decay $t=1e+08\,$s",15.655945400850316,4.873320961241621e-12,
1,line,7,"decay $t=1e+08\,$s",18.40122326681789,4.927629879280388e-12,
1,line,7,"decay $t=1e+08\,$s",21.62788698131826,4.982563338586172e-12,
1,line,7,"decay $t=1e+08\,$s",25.420347793952185,5.0191691849544355e-12,
1,line,7,"decay $t=1e+08\,$s",29.877818509208026,5.050697119513767e-12,
1,line,7,"decay $t=1e+08\,$s",35.1169089465233,5.080718248985171e-12,
1,line,7,"decay $t=1e+08\,$s",41.274676515567904,5.08724571920061e-12,
1,line,7,"decay $t=1e+08\,$s",48.51221171143108,5.093814829202361e-12,
1,line,7,"decay $t=1e+08\,$s",57.01885232818259,5.091314485310052e-12,
1,line,7,"decay $t=1e+08\,$s",67.01713663689895,5.0724570341951544e-12,
1,line,7,"decay $t=1e+08\,$s",78.76862510592494,5.053714882031365e-12,
1,line,7,"decay $t=1e+08\,$s",92.58074296271438,5.019173804902505e-12,
1,line,7,"decay $t=1e+08\,$s",108.81482260229686,4.976237391401226e-12,
1,line,7,"decay $t=1e+08\,$s",127.89555623611915,4.933731030602394e-12,
1,line,7,"decay $t=1e+08\,$s",150.32210606756786,4.870224084565318e-12,
1,line,7,"decay $t=1e+08\,$s",176.68116264236485,4.806094272396129e-12,
1,line,7,"decay $t=1e+08\,$s",207.6622929872086,4.7383947904389104e-12,
1,line,7,"decay $t=1e+08\,$s",244.07598005224483,4.656171251644081e-12,
1,line,7,"decay $t=1e+08\,$s",286.8748253787863,4.575481025711047e-12,
1,line,7,"decay $t=1e+08\,$s",337.178469665443,4.4875192836249895e-12,
1,line,7,"decay $t=1e+08\,$s",396.302883168002,4.3930893542442325e-12,
1,line,7,"decay $t=1e+08\,$s",465.7947921855921,4.300776543622659e-12,
1,line,7,"decay $t=1e+08\,$s",547.472142248439,4.199868788855071e-12,
1,line,7,"decay $t=1e+08\,$s",643.4716565458548,4.0988507495322226e-12,
1,line,7,"decay $t=1e+08\,$s",756.3047337483902,3.999559367852203e-12,
1,line,7,"decay $t=1e+08\,$s",888.9231475410945,3.893743004273916e-12,
1,line,7,"decay $t=1e+08\,$s",1044.79626660284,3.7909219400692634e-12,
1,line,7,"decay $t=1e+08\,$s",1228.001815147637,3.688458344166372e-12,
1,line,7,"decay $t=1e+08\,$s",1443.3325483724664,3.5848213097605156e-12,
1,line,7,"decay $t=1e+08\,$s",1696.4216334980495,3.484347517043938e-12,
1,line,7,"decay $t=1e+08\,$s",1993.8900164382494,3.384241705327667e-12,
1,line,7,"decay $t=1e+08\,$s",2343.5196292883334,3.2859494889661395e-12,
1,line,7,"decay $t=1e+08\,$s",2754.4569698335245,3.1908117083707705e-12,
1,line,7,"decay $t=1e+08\,$s",3237.4523788257507,3.0967566112356535e-12,
1,line,7,"decay $t=1e+08\,$s",3805.1412746513693,3.0057143486390425e-12,
1,line,7,"decay $t=1e+08\,$s",4472.374702637946,2.917587381349439e-12,
1,line,7,"decay $t=1e+08\,$s",5256.607846348221,2.8320397860890863e-12,
1,line,7,"decay $t=1e+08\,$s",6178.356664523548,2.74940091588168e-12,
1,line,7,"decay $t=1e+08\,$s",7261.734599544229,2.6697628675277356e-12,
1,line,7,"decay $t=1e+08\,$s",8535.083397987082,2.5930157114809185e-12,
1,line,7,"decay $t=1e+08\,$s",10031.714545883691,2.5189397303191962e-12,
1,line,7,"decay $t=1e+08\,$s",11790.780715022454,2.4481852781645442e-12,
1,line,7,"decay $t=1e+08\,$s",13858.300017796111,2.3800791329015014e-12,
1,line,7,"decay $t=1e+08\,$s",16288.359865649785,2.3145216521677535e-12,
1,line,7,"decay $t=1e+08\,$s",19144.53192470997,2.2523576790940313e-12,
1,line,7,"decay $t=1e+08\,$s",22501.535184593857,2.192448140466495e-12,
1,line,7,"decay $t=1e+08\,$s",26447.19064716322,2.1351268388563434e-12,
1,line,7,"decay $t=1e+08\,$s",31084.718770935444,2.0804997089549346e-12,
1,line,7,"decay $t=1e+08\,$s",36535.43977351612,2.027919500272416e-12,
1,line,7,"decay $t=1e+08\,$s",42941.94743342294,1.9781345775586514e-12,
1,line,7,"decay $t=1e+08\,$s",50471.839419639866,1.9306526062689663e-12,
1,line,7,"decay $t=1e+08\,$s",59322.10173633708,1.8850713564791043e-12,
1,line,7,"decay $t=1e+08\,$s",69724.26198215637,1.8417820373634888e-12,
1,line,7,"decay $t=1e+08\,$s",81950.4462361039,1.8002758733439823e-12,
1,line,7,"decay $t=1e+08\,$s",96320.49802140985,1.7606996191609274e-12,
1,line,7,"decay $t=1e+08\,$s",113210.34558326888,1.7233592605542955e-12,
1,line,7,"decay $t=1e+08\,$s",133061.8363729217,1.6877048877595947e-12,
1,line,7,"decay $t=1e+08\,$s",156394.2960134453,1.6537216075515013e-12,
1,line,7,"decay $t=1e+08\,$s",183818.1141359825,1.621350739093848e-12,
1,line,7,"decay $t=1e+08\,$s",216050.71249915805,1.5905732095879928e-12,
1,line,7,"decay $t=1e+08\,$s",253935.31312623026,1.5614645475680925e-12,
1,line,7,"decay $t=1e+08\,$s",298462.9974444907,1.5339427794736032e-12,
1,line,7,"decay $t=1e+08\,$s",350798.6335058071,1.5079463708413222e-12,
1,line,7,"decay $t=1e+08\,$s",412311.3495582535,1.4831946193423228e-12,
1,line,7,"decay $t=1e+08\,$s",484610.35117383633,1.4599827002480396e-12,
1,line,7,"decay $t=1e+08\,$s",569587.0189274155,1.4380305525021e-12,
1,line,7,"decay $t=1e+08\,$s",669464.3879248217,1.4172058776215557e-12,
1,line,7,"decay $t=1e+08\,$s",786855.3035908677,1.3979159061826018e-12,
1,line,7,"decay $t=1e+08\,$s",924830.7751040731,1.3795957787691649e-12,
1,line,7,"decay $t=1e+08\,$s",1087000.3146402042,1.362578978924486e-12,
1,line,7,"decay $t=1e+08\,$s",1277606.364142627,1.347120865177034e-12,
1,line,7,"decay $t=1e+08\,$s",1501635.2798738715,1.3317178085041278e-12,
1,line,7,"decay $t=1e+08\,$s",1764947.778164129,1.3178546311967698e-12,
1,line,7,"decay $t=1e+08\,$s",2074432.2548869124,1.305173957133692e-12,
1,line,7,"decay $t=1e+08\,$s",2438184.9895816143,1.293075994585708e-12,
1,line,7,"decay $t=1e+08\,$s",2865721.9484591815,1.2826106355802922e-12,
1,line,7,"decay $t=1e+08\,$s",3368227.727170901,1.2724225210019976e-12,
1,line,7,"decay $t=1e+08\,$s",3958848.145816352,1.262831763548341e-12,
1,line,7,"decay $t=1e+08\,$s",4653034.150632524,1.2549095107709309e-12,
1,line,7,"decay $t=1e+08\,$s",5468946.019016334,1.2467661228773434e-12,
1,line,7,"decay $t=1e+08\,$s",6427928.442100255,1.2400648242014155e-12,
1,line,7,"decay $t=1e+08\,$s",7555068.913295548,1.2346558940624567e-12,
1,line,7,"decay $t=1e+08\,$s",8879854.030545786,1.2280038931452884e-12,
1,line,7,"decay $t=1e+08\,$s",10436940.881510252,1.2232168955924086e-12,
1,line,7,"decay $t=1e+08\,$s",12267063.691523654,1.2188896367976854e-12,
1,line,7,"decay $t=1e+08\,$s",14418099.452732118,1.2146867095782043e-12,
1,line,7,"decay $t=1e+08\,$s",16946320.411828764,1.2125392793038155e-12,
1,line,7,"decay $t=1e+08\,$s",19917866.182144478,1.2083203375414203e-12,
1,line,7,"decay $t=1e+08\,$s",23410473.991326828,1.2046128860029518e-12,
1,line,7,"decay $t=1e+08\,$s",27515512.328820772,1.2030347039843671e-12,
1,line,7,"decay $t=1e+08\,$s",32340371.19444807,1.2002919081348565e-12,
1,line,7,"decay $t=1e+08\,$s",38011271.47827708,1.20009594697939e-12,
1,line,7,"decay $t=1e+08\,$s",44676566.96665627,1.1998703270045327e-12,
1,line,7,"decay $t=1e+08\,$s",52510625.356660485,1.1961426395985553e-12,
1,line,7,"decay $t=1e+08\,$s",61718389.808363676,1.1950682895718898e-12,
1,line,7,"decay $t=1e+08\,$s",72540740.36758682,1.1937765930566048e-12,
1,line,7,"decay $t=1e+08\,$s",85260795.51680958,1.1935136142554292e-12,
1,line,7,"decay $t=1e+08\,$s",100211318.70618989,1.196298772863565e-12,
1,line,7,"decay $t=1e+08\,$s",117783423.62350766,1.1957962326708364e-12,
1,line,7,"decay $t=1e+08\,$s",138436805.93754652,1.1977868656878e-12,
1,line,7,"decay $t=1e+08\,$s",162711769.1828178,1.2018877252315245e-12,
1,line,7,"decay $t=1e+08\,$s",191243359.38916388,1.2033268378243625e-12,
1,line,7,"decay $t=1e+08\,$s",224777978.2257796,1.2083681509070037e-12,
1,line,7,"decay $t=1e+08\,$s",264192909.26831022,1.2127319405546156e-12,
1,line,7,"decay $t=1e+08\,$s",310519268.20671827,1.2156485000252814e-12,
1,line,7,"decay $t=1e+08\,$s",364968977.38352764,1.2218870907819401e-12,
1,line,7,"decay $t=1e+08\,$s",428966470.33093244,1.230426655999865e-12,
1,line,7,"decay $t=1e+08\,$s",504185955.7142798,1.2420822573010923e-12,
1,line,7,"decay $t=1e+08\,$s",592595215.5267816,1.2565127569082896e-12,
1,line,7,"decay $t=1e+08\,$s",696507083.3195499,1.2609734045771324e-12,
1,line,7,"decay $t=1e+08\,$s",818639949.165067,1.2678909092541197e-12,
1,line,7,"decay $t=1e+08\,$s",962188874.1962961,1.2759857166843594e-12,
1,line,7,"decay $t=1e+08\,$s",1130909175.1158357,1.2840804804779967e-12,
1,line,7,"decay $t=1e+08\,$s",1329214665.2906115,1.293917329221601e-12,
1,line,7,"decay $t=1e+08\,$s",1562293122.4717166,1.3037474963263604e-12,
1,line,7,"decay $t=1e+08\,$s",1836242003.836749,1.3139628916195255e-12,
1,line,7,"decay $t=1e+08\,$s",2158227958.732784,1.3253062212471462e-12,
1,line,7,"decay $t=1e+08\,$s",2536674312.058723,1.3210983252690002e-12,
1,line,7,"decay $t=1e+08\,$s",2981481422.9525,1.315495098382125e-12,
1,line,7,"decay $t=1e+08\,$s",3504285683.48479,1.3100848036294128e-12,
1,line,7,"decay $t=1e+08\,$s",4118763932.9027276,1.3034518832062577e-12,
1,line,7,"decay $t=1e+08\,$s",4840991251.0645485,1.2972112251794705e-12,
1,line,7,"decay $t=1e+08\,$s",5689861491.131199,1.2891507179321601e-12,
1,line,7,"decay $t=1e+08\,$s",6687581552.876901,1.2789193783505979e-12,
1,line,7,"decay $t=1e+08\,$s",7860252327.071659,1.2689252920557215e-12,
1,line,7,"decay $t=1e+08\,$s",9238551508.752373,1.2385145456293476e-12,
1,line,7,"decay $t=1e+08\,$s",10858536142.142939,1.2022843717409224e-12,
1,line,7,"decay $t=1e+08\,$s",12762585892.227968,1.1671797217119134e-12,
1,line,7,"decay $t=1e+08\,$s",15000511719.469324,1.1334879416124933e-12,
1,line,7,"decay $t=1e+08\,$s",17630858961.189373,1.1007960307851857e-12,
1,line,7,"decay $t=1e+08\,$s",20722438908.927334,1.0663419462770872e-12,
1,line,7,"decay $t=1e+08\,$s",24356128948.652027,1.027561347376808e-12,
1,line,7,"decay $t=1e+08\,$s",28626988356.46236,9.901982155685543e-13,
1,line,7,"decay $t=1e+08\,$s",33646745100.12341,9.378108599585782e-13,
1,line,7,"decay $t=1e+08\,$s",39546718702.49716,8.786076693461949e-13,
1,line,7,"decay $t=1e+08\,$s",46481255630.53951,8.23143205778784e-13,
1,line,7,"decay $t=1e+08\,$s",54631767081.47816,7.746735040058743e-13,
1,line,7,"decay $t=1e+08\,$s",64211474796.81882,7.294123755539003e-13,
1,line,7,"decay $t=1e+08\,$s",75470989057.21391,6.837986889005934e-13,
1,line,7,"decay $t=1e+08\,$s",88704864781.52556,6.292862973576949e-13,
1,line,7,"decay $t=1e+08\,$s",104259307241.13853,5.7911967265821e-13,
1,line,7,"decay $t=1e+08\,$s",122541228975.14412,5.277849288080277e-13,
1,line,7,"decay $t=1e+08\,$s",144028894840.12958,4.759385126234617e-13,
1,line,7,"decay $t=1e+08\,$s",169284433674.78238,4.2918517996283155e-13,
1,line,7,"decay $t=1e+08\,$s",198968543891.1475,3.8744132678993935e-13,
1,line,7,"decay $t=1e+08\,$s",233857777698.67584,3.49871560954771e-13,
1,line,7,"decay $t=1e+08\,$s",274864856125.61456,3.1560773088113794e-13,
1,line,7,"decay $t=1e+08\,$s",323062546289.5716,2.7960731542232134e-13,
1,line,7,"decay $t=1e+08\,$s",379711725559.43,2.4771335862530025e-13,
1,line,7,"decay $t=1e+08\,$s",446294366782.1083,2.1884887469939308e-13,
1,line,7,"decay $t=1e+08\,$s",524552307485.35004,1.923269678705623e-13,
1,line,7,"decay $t=1e+08\,$s",616532817279.6378,1.6901920438218845e-13,
1,line,7,"decay $t=1e+08\,$s",724642155526.8506,1.488975671361432e-13,
1,line,7,"decay $t=1e+08\,$s",851708520372.9393,1.3135695293950734e-13,
1,line,7,"decay $t=1e+08\,$s",1001056035925.0074,1.158826802469815e-13,
1,line,7,"decay $t=1e+08\,$s",1176591713116.9387,9.888302926405806e-14,
1,line,7,"decay $t=1e+08\,$s",1382907659206.3625,8.413492950645641e-14,
1,line,7,"decay $t=1e+08\,$s",1625401209758.095,7.171850184569915e-14,
1,line,7,"decay $t=1e+08\,$s",1910416125831.0461,6.156298780195061e-14,
1,line,7,"decay $t=1e+08\,$s",2245408550162.4854,5.2845519699010395e-14,
1,line,7,"decay $t=1e+08\,$s",2639142063852.4736,4.502768566649031e-14,
1,line,7,"decay $t=1e+08\,$s",3101916946335.435,3.807980994138124e-14,
1,line,7,"decay $t=1e+08\,$s",3645839636202.627,3.2204007810047496e-14,
1,line,7,"decay $t=1e+08\,$s",4285139442114.7456,2.65257556778468e-14,
1,line,7,"decay $t=1e+08\,$s",5036540789131.663,2.1691576098704606e-14,
1,line,7,"decay $t=1e+08\,$s",5919700738622.483,1.773232540661157e-14,
1,line,7,"decay $t=1e+08\,$s",6957723227510.926,1.4433194180760756e-14,
1,line,7,"decay $t=1e+08\,$s",8177763479629.893,1.1747872372559874e-14,
1,line,7,"decay $t=1e+08\,$s",9611738400909.738,9.50741857013651e-15,
1,line,7,"decay $t=1e+08\,$s",11297161542718.53,7.616659870076854e-15,
1,line,7,"decay $t=1e+08\,$s",13278124476442.15,6.101920026470709e-15,
1,line,7,"decay $t=1e+08\,$s",15606450252588.45,4.7536447091354925e-15,
1,line,7,"decay $t=1e+08\,$s",18343049119522.934,3.647916045133109e-15,
1,line,7,"decay $t=1e+08\,$s",21559511968163.637,2.7993870605603796e-15,
1,line,7,"decay $t=1e+08\,$s",25339983188001.18,2.1667599214748636e-15,
1,line,7,"decay $t=1e+08\,$s",29783361929359.832,1.6780497857015432e-15,
1,line,7,"decay $t=1e+08\,$s",35005889358098.59,1.2913587195881621e-15,
1,line,7,"decay $t=1e+08\,$s",41144189586718.34,9.724784806790829e-16,
1,line,7,"decay $t=1e+08\,$s",48358843834264.234,7.323405819305387e-16,
1,line,7,"decay $t=1e+08\,$s",56838591316953.945,5.367362610478208e-16,
1,line,7,"decay $t=1e+08\,$s",66805266767082.664,3.834322634693224e-16,
1,line,7,"decay $t=1e+08\,$s",78519603748340.28,2.739153502073033e-16,
1,line,7,"decay $t=1e+08\,$s",92288055585375.66,1.899953091205264e-16,
1,line,7,"decay $t=1e+08\,$s",108470812346775.47,1.3083493904583869e-16,
1,line,7,"decay $t=1e+08\,$s",127491223610023.19,8.947622035727374e-17,
1,line,7,"decay $t=1e+08\,$s",149846873513012.1,5.711386365507817e-17,
1,line,7,"decay $t=1e+08\,$s",176122597821387.12,3.645654045453361e-17,
1,line,7,"decay $t=1e+08\,$s",207005783545163.47,2.1999585312127212e-17,
1,line,7,"decay $t=1e+08\,$s",243304351350781.0,1.210914179767735e-17,
1,line,7,"decay $t=1e+08\,$s",285967891198117.2,6.6651854770571445e-18,
1,line,7,"decay $t=1e+08\,$s",336112504122033.94,3.521035625164761e-18,
1,line,7,"decay $t=1e+08\,$s",395050000032759.25,1.8223757483882234e-18,
1,line,7,"decay $t=1e+08\,$s",464322215365186.25,9.432035806362263e-19,
1,line,7,"decay $t=1e+08\,$s",545741348345162.06,4.1198329759683257e-19,
1,line,7,"decay $t=1e+08\,$s",641437367064924.9,1.7853857604788913e-19,
1,line,7,"decay $t=1e+08\,$s",753913730588281.0,7.283981961615424e-20,
1,line,7,"decay $t=1e+08\,$s",886112880779532.5,2.4644154170562166e-20,
1,line,7,"decay $t=1e+08\,$s",1041493218157350.1,8.337944250971155e-21,
1,line,7,"decay $t=1e+08\,$s",1224119575503194.0,2.3997618219654453e-21,
1,line,7,"decay $t=1e+08\,$s",1438769556062274.0,5.991126449230099e-22,
1,line,7,"decay $t=1e+08\,$s",1691058518201297.8,1.4957150135106249e-22,
1,line,7,"decay $t=1e+08\,$s",1987586476188542.8,2.0992832441611439e-23,
1,line,7,"decay $t=1e+08\,$s",2336110760099276.0,2.5971553078707733e-24,
1,line,7,"decay $t=1e+08\,$s",2745748951722050.5,2.7648030006521853e-25,
1,line,7,"decay $t=1e+08\,$s",3227217405377798.0,8.564096271850649e-27,
1,line,7,"decay $t=1e+08\,$s",3793111593483984.5,2.6527659444622323e-28,
1,line,7,"decay $t=1e+08\,$s",4458235610853832.5,7.372365788242662e-30,
1,line,7,"decay $t=1e+08\,$s",5239989457739420.0,1.7373233394642626e-31,
1,line,7,"decay $t=1e+08\,$s",6158824233150310.0,4.094062237867461e-33,
1,line,7,"decay $t=1e+08\,$s",7238777146548561.0,1.0494765011184958e-33,
1,line,7,"decay $t=1e+08\,$s",8508100344112365.0,6.249124494016807e-34,
1,line,7,"decay $t=1e+08\,$s",9999999999999992.0,1.9184267949176685e-35,
2,line,0,"$t=1e+02\,$s",0.1995995635926132,1.0,
2,line,0,"$t=1e+02\,$s",0.23459944702078525,1.0,
2,line,0,"$t=1e+02\,$s",0.2757365775347569,1.0,
2,line,0,"$t=1e+02\,$s",0.3240871244843334,1.0,
2,line,0,"$t=1e+02\,$s",0.38091596405371647,1.0,
2,line,0,"$t=1e+02\,$s",0.4477097690994067,1.0,
2,line,0,"$t=1e+02\,$s",0.5262159013077689,1.0,
2,line,0,"$t=1e+02\,$s",0.6184881231118851,1.0,
2,line,0,"$t=1e+02\,$s",0.7269403252159283,1.0,
2,line,0,"$t=1e+02\,$s",0.8544096752678368,1.0,
2,line,0,"$t=1e+02\,$s",1.0042308396833655,1.0,
2,line,0,"$t=1e+02\,$s",1.1803232203041512,1.0,
2,line,0,"$t=1e+02\,$s",1.387293488047456,1.0,
2,line,0,"$t=1e+02\,$s",1.6305560958827374,1.0,
2,line,0,"$t=1e+02\,$s",1.9164749238190089,1.0,
2,line,0,"$t=1e+02\,$s",2.252529761411663,1.0,
2,line,0,"$t=1e+02\,$s",2.6475119830602387,1.0,
2,line,0,"$t=1e+02\,$s",3.111754535067633,1.0,
2,line,0,"$t=1e+02\,$s",3.6574022510453377,1.0,
2,line,0,"$t=1e+02\,$s",4.2987295672602635,1.0,
2,line,0,"$t=1e+02\,$s",5.0525139495268885,1.0,
2,line,0,"$t=1e+02\,$s",5.93847480069179,1.0,
2,line,0,"$t=1e+02\,$s",6.97978933076548,1.0,
2,line,0,"$t=1e+02\,$s",8.203698885140035,1.0,
2,line,0,"$t=1e+02\,$s",9.642221592763594,1.0,
2,line,0,"$t=1e+02\,$s",11.332989977528834,1.0,
2,line,0,"$t=1e+02\,$s",13.32023544523802,1.0,
2,line,0,"$t=1e+02\,$s",15.655945400850316,1.0,
2,line,0,"$t=1e+02\,$s",18.40122326681789,1.0,
2,line,0,"$t=1e+02\,$s",21.62788698131826,1.0,
2,line,0,"$t=1e+02\,$s",25.420347793952185,1.0,
2,line,0,"$t=1e+02\,$s",29.877818509208026,1.0,
2,line,0,"$t=1e+02\,$s",35.1169089465233,1.0,
2,line,0,"$t=1e+02\,$s",41.274676515567904,1.0,
2,line,0,"$t=1e+02\,$s",48.51221171143108,1.0,
2,line,0,"$t=1e+02\,$s",57.01885232818259,1.0,
2,line,0,"$t=1e+02\,$s",67.01713663689895,1.0,
2,line,0,"$t=1e+02\,$s",78.76862510592494,1.0,
2,line,0,"$t=1e+02\,$s",92.58074296271438,1.0,
2,line,0,"$t=1e+02\,$s",108.81482260229686,1.0,
2,line,0,"$t=1e+02\,$s",127.89555623611915,1.0,
2,line,0,"$t=1e+02\,$s",150.32210606756786,1.0,
2,line,0,"$t=1e+02\,$s",176.68116264236485,1.0,
2,line,0,"$t=1e+02\,$s",207.6622929872086,1.0,
2,line,0,"$t=1e+02\,$s",244.07598005224483,1.0,
2,line,0,"$t=1e+02\,$s",286.8748253787863,1.0,
2,line,0,"$t=1e+02\,$s",337.178469665443,1.0,
2,line,0,"$t=1e+02\,$s",396.302883168002,1.0,
2,line,0,"$t=1e+02\,$s",465.7947921855921,1.0,
2,line,0,"$t=1e+02\,$s",547.472142248439,1.0,
2,line,0,"$t=1e+02\,$s",643.4716565458548,1.0,
2,line,0,"$t=1e+02\,$s",756.3047337483902,1.0,
2,line,0,"$t=1e+02\,$s",888.9231475410945,1.0,
2,line,0,"$t=1e+02\,$s",1044.79626660284,1.0,
2,line,0,"$t=1e+02\,$s",1228.001815147637,1.0,
2,line,0,"$t=1e+02\,$s",1443.3325483724664,1.0,
2,line,0,"$t=1e+02\,$s",1696.4216334980495,1.0,
2,line,0,"$t=1e+02\,$s",1993.8900164382494,1.0,
2,line,0,"$t=1e+02\,$s",2343.5196292883334,1.0,
2,line,0,"$t=1e+02\,$s",2754.4569698335245,1.0,
2,line,0,"$t=1e+02\,$s",3237.4523788257507,1.0,
2,line,0,"$t=1e+02\,$s",3805.1412746513693,1.0,
2,line,0,"$t=1e+02\,$s",4472.374702637946,1.0,
2,line,0,"$t=1e+02\,$s",5256.607846348221,1.0,
2,line,0,"$t=1e+02\,$s",6178.356664523548,1.0,
2,line,0,"$t=1e+02\,$s",7261.734599544229,1.0,
2,line,0,"$t=1e+02\,$s",8535.083397987082,1.0,
2,line,0,"$t=1e+02\,$s",10031.714545883691,1.0,
2,line,0,"$t=1e+02\,$s",11790.780715022454,1.0,
2,line,0,"$t=1e+02\,$s",13858.300017796111,1.0,
2,line,0,"$t=1e+02\,$s",16288.359865649785,1.0,
2,line,0,"$t=1e+02\,$s",19144.53192470997,1.0,
2,line,0,"$t=1e+02\,$s",22501.535184593857,1.0,
2,line,0,"$t=1e+02\,$s",26447.19064716322,1.0,
2,line,0,"$t=1e+02\,$s",31084.718770935444,1.0,
2,line,0,"$t=1e+02\,$s",36535.43977351612,1.0,
2,line,0,"$t=1e+02\,$s",42941.94743342294,1.0,
2,line,0,"$t=1e+02\,$s",50471.839419639866,1.0,
2,line,0,"$t=1e+02\,$s",59322.10173633708,1.0,
2,line,0,"$t=1e+02\,$s",69724.26198215637,1.0,
2,line,0,"$t=1e+02\,$s",81950.4462361039,1.0,
2,line,0,"$t=1e+02\,$s",96320.49802140985,1.0,
2,line,0,"$t=1e+02\,$s",113210.34558326888,1.0,
2,line,0,"$t=1e+02\,$s",133061.8363729217,1.0,
2,line,0,"$t=1e+02\,$s",156394.2960134453,1.0,
2,line,0,"$t=1e+02\,$s",183818.1141359825,1.0,
2,line,0,"$t=1e+02\,$s",216050.71249915805,1.0,
2,line,0,"$t=1e+02\,$s",253935.31312623026,1.0,
2,line,0,"$t=1e+02\,$s",298462.9974444907,1.0,
2,line,0,"$t=1e+02\,$s",350798.6335058071,1.0,
2,line,0,"$t=1e+02\,$s",412311.3495582535,1.0,
2,line,0,"$t=1e+02\,$s",484610.35117383633,1.0,
2,line,0,"$t=1e+02\,$s",569587.0189274155,1.0,
2,line,0,"$t=1e+02\,$s",669464.3879248217,1.0,
2,line,0,"$t=1e+02\,$s",786855.3035908677,1.0,
2,line,0,"$t=1e+02\,$s",924830.7751040731,1.0,
2,line,0,"$t=1e+02\,$s",1087000.3146402042,1.0,
2,line,0,"$t=1e+02\,$s",1277606.364142627,1.0,
2,line,0,"$t=1e+02\,$s",1501635.2798738715,1.0,
2,line,0,"$t=1e+02\,$s",1764947.778164129,1.0,
2,line,0,"$t=1e+02\,$s",2074432.2548869124,1.0,
2,line,0,"$t=1e+02\,$s",2438184.9895816143,1.0,
2,line,0,"$t=1e+02\,$s",2865721.9484591815,1.0,
2,line,0,"$t=1e+02\,$s",3368227.727170901,1.0,
2,line,0,"$t=1e+02\,$s",3958848.145816352,1.0,
2,line,0,"$t=1e+02\,$s",4653034.150632524,1.0,
2,line,0,"$t=1e+02\,$s",5468946.019016334,1.0,
2,line,0,"$t=1e+02\,$s",6427928.442100255,1.0,
2,line,0,"$t=1e+02\,$s",7555068.913295548,1.0,
2,line,0,"$t=1e+02\,$s",8879854.030545786,1.0,
2,line,0,"$t=1e+02\,$s",10436940.881510252,1.0,
2,line,0,"$t=1e+02\,$s",12267063.691523654,1.0,
2,line,0,"$t=1e+02\,$s",14418099.452732118,1.0,
2,line,0,"$t=1e+02\,$s",16946320.411828764,1.0,
2,line,0,"$t=1e+02\,$s",19917866.182144478,1.0,
2,line,0,"$t=1e+02\,$s",23410473.991326828,1.0,
2,line,0,"$t=1e+02\,$s",27515512.328820772,1.0,
2,line,0,"$t=1e+02\,$s",32340371.19444807,1.0,
