axis,kind,series,label,x,y,value
4,line,1,_child1,7058.0319950282965,6.998904248861484e+47,
4,line,1,_child1,9269.329385195599,2.8742020367016745e+47,
4,line,1,_child1,12173.431206775576,1.1777589206892564e+47,
4,line,1,_child1,15987.394652112434,4.817945883682633e+46,
4,line,1,_child1,20996.281419455405,1.968347733277704e+46,
4,line,1,_child1,27574.463677993113,8.033536176736396e+45,
4,line,1,_child1,36213.60523963345,3.27625516956483e+45,
4,line,1,_child1,47559.409294842946,1.3353418265613371e+45,
4,line,1,_child1,62459.879296810235,5.440145093072231e+44,
4,line,1,_child1,82028.7000892288,2.2155274781282783e+44,
4,line,1,_child1,107728.4764840671,9.020418007614364e+43,
4,line,1,_child1,141480.0506731126,3.6718474511763166e+43,
4,line,1,_child1,185806.0690306187,1.49440902060096e+43,
4,line,1,_child1,244019.5287183873,6.081265565299431e+42,
4,line,1,_child1,320471.3963666433,2.474376981259242e+42,
4,line,1,_child1,420875.8062450224,1.0066726960304983e+42,
4,line,1,_child1,552737.1437525604,4.095053714455611e+41,
4,line,1,_child1,725910.935126478,1.6656081511411014e+41,
4,line,1,_child1,953340.4651593062,6.773521481257057e+40,
4,line,1,_child1,1252024.1789049564,2.753992114361535e+40,
4,line,1,_child1,1644286.1725169523,1.119396661166198e+40,
4,line,1,_child1,2159444.7317262106,4.5480915761457886e+39,
4,line,1,_child1,2836003.62717987,1.8468284935240476e+39,
4,line,1,_child1,3724529.947542465,7.493286092865012e+38,
4,line,1,_child1,4891433.564185828,3.0368015352406737e+38,
4,line,1,_child1,6423930.710674083,1.2286879207460616e+38,
4,line,1,_child1,8436562.662874507,4.959430348371137e+37,
4,line,1,_child1,11079756.73622096,1.9949121282997158e+37,
4,line,1,_child1,14551069.462691138,7.984186512978532e+36,
4,line,1,_child1,19109952.28043964,3.171878381466035e+36,
4,line,1,_child1,25097143.347231336,1.2461763902472734e+36,
4,line,1,_child1,32960134.852675166,4.8133808470942365e+35,
4,line,1,_child1,43286619.29670884,1.809559060244469e+35,
4,line,1,_child1,56848414.56242181,6.49981375542255e+34,
4,line,1,_child1,74659150.81307094,2.144431980660821e+34,
4,line,1,_child1,98050030.82378685,5.99385996016101e+33,
4,line,1,_child1,128769326.19574362,1.484430010656081e+33,
4,line,1,_child1,169113045.95819834,3.238670529483431e+32,
4,line,1,_child1,222096543.93768987,5.990444780109583e+31,
4,line,1,_child1,291679891.102304,8.953975605429156e+30,
4,line,1,_child1,383063857.5687186,1.0150786645608767e+30,
4,line,1,_child1,503078626.4383258,8.02310157859406e+28,
4,line,1,_child1,660694292.5532217,3.952236579422639e+27,
4,line,1,_child1,867691301.6616027,1.5449910718258489e+26,
4,line,1,_child1,1139540939.6828687,1.9506782717251152e+24,
4,line,1,_child1,1496561681.2415018,4.74908106278e+21,
4,line,1,_child1,1965437824.7996006,4.403569289789432e+18,
4,line,1,_child1,2581213919.5949507,604448768068381.6,
4,line,1,_child1,3389914051.028333,6592136381.419845,
4,line,1,_child1,4451981754.058801,2520.6377260692566,
4,line,1,_child1,5846797659.209095,0.0036844597949626944,
4,line,2,_child2,3.0,7.977725110560051e+49,
4,line,2,_child2,3.9263001276651233,1.2644325590697733e+50,
4,line,2,_child2,5.138610897501055,3.681148582322393e+50,
4,line,2,_child2,6.7252428742932615,3.3823181754324366e+50,
4,line,2,_child2,8.801773985305532,3.889874915378691e+50,
4,line,2,_child2,11.519468774061556,7.254177450807581e+50,
4,line,2,_child2,15.076297239410763,5.5427702905532156e+50,
4,line,2,_child2,19.731355925271945,4.24700872016814e+50,
4,line,2,_child2,25.823741762800402,1.2741663902291633e+51,
4,line,2,_child2,33.79725352669147,1.366255232356359e+51,
4,line,2,_child2,44.23272027885975,1.3864774071468344e+51,
4,line,2,_child2,57.89031175928757,1.660743922332726e+51,
4,line,2,_child2,75.76491281702155,2.1529152559236224e+51,
4,line,2,_child2,99.15859562200288,1.9048165037922275e+51,
4,line,2,_child2,129.77546888325475,1.4553669109819942e+51,
4,line,2,_child2,169.84581334804145,2.431268054494306e+51,
4,line,2,_child2,222.2885462106006,1.8584900355893187e+51,
4,line,2,_child2,290.9238491217252,1.5349296197215217e+51,
4,line,2,_child2,380.7514486491529,1.4317300988196106e+51,
4,line,2,_child2,498.3148204799499,1.0938793366904002e+51,
4,line,2,_child2,652.17784775595,8.788583201926545e+50,
4,line,2,_child2,853.5486556348505,6.7133811737827526e+50,
4,line,2,_child2,1117.0960651958362,2.6606883416569817e+50,
4,line,2,_child2,1462.0181411308727,2.0323475054552554e+50,
4,line,2,_child2,1913.4406713902922,4.99035189805684e+49,
4,line,2,_child2,2504.247450786448,3.80156438956634e+49,
4,line,2,_child2,3277.47569524263,8.997730219341621e+48,
4,line,2,_child2,4289.451080216826,6.870489771780006e+48,
4,line,2,_child2,5613.890774622874,2.2918605971086925e+48,
4,line,2,_child2,7347.273355033281,1.1763721131255738e+48,
4,line,2,_child2,9615.866770619245,4.787414946118471e+47,
4,line,2,_child2,12584.926309697705,1.972816211800346e+47,
4,line,2,_child2,16470.732592140776,8.088709748745528e+46,
4,line,2,_child2,21556.34649308683,3.2889637990389667e+46,
4,line,2,_child2,28212.228662600115,1.3268616214013008e+46,
4,line,2,_child2,36923.22566656153,5.3031688382694406e+45,
4,line,2,_child2,48323.888549476185,2.096929130209904e+45,
4,line,2,_child2,63244.69659369456,8.188785862418165e+44,
4,line,2,_child2,82772.55343665491,3.153448183527122e+44,
4,line,2,_child2,108329.96237516889,1.1967995413038021e+44,
4,line,2,_child2,141778.64836786105,4.483977810227003e+43,
4,line,2,_child2,185555.17506230733,1.6674448394609002e+43,
4,line,2,_child2,242848.4358453537,6.222621778675925e+42,
4,line,2,_child2,317831.9482209628,2.3715759739383868e+42,
4,line,2,_child2,415967.87295867334,9.512771902540399e+41,
4,line,2,_child2,544404.9042340767,4.207578440395991e+41,
4,line,2,_child2,712499.0149985908,1.8332440720361346e+41,
4,line,2,_child2,932494.9911834147,7.352968500182474e+40,
4,line,2,_child2,1220418.4009768441,3.3375012325928474e+40,
4,line,2,_child2,1597242.9745200814,1.4601565242520143e+40,
4,line,2,_child2,2090418.4315901408,6.516909797389426e+39,
4,line,2,_child2,2735870.0516086295,2.996639990303965e+39,
4,line,2,_child2,3580615.6443020534,1.3811273029378747e+39,
4,line,2,_child2,4686190.553780958,6.295535432883786e+38,
4,line,2,_child2,6133130.189857763,2.9730039118992813e+38,
4,line,2,_child2,8026836.615808443,1.582517635234935e+38,
4,line,2,_child2,10505256.543131934,8.522402993359718e+37,
4,line,2,_child2,13748930.035484582,4.589643106844283e+37,
4,line,2,_child2,17994141.917860672,2.4717000433582013e+37,
4,line,2,_child2,23550133.90310688,1.3311059187208822e+37,
4,line,2,_child2,30821631.250099786,7.168519382499317e+36,
4,line,2,_child2,40338324.90403809,3.8605245018104246e+36,
4,line,2,_child2,52793456.74017385,2.0790415194333338e+36,
4,line,2,_child2,69094318.64627597,1.116236781373202e+36,
4,line,2,_child2,90428344.04060276,4.9802069122584656e+35,
4,line,2,_child2,118349606.2503882,1.846156510379123e+35,
4,line,2,_child2,154892024.71000558,6.137666190709242e+34,
4,line,2,_child2,202717525.46440083,1.7591490928193513e+34,
4,line,2,_child2,265309948.7036119,4.153832911392427e+33,
4,line,2,_child2,347228828.4886066,7.616564352428063e+32,
4,line,2,_child2,454441531.20794266,1.0041784654069852e+32,
4,line,2,_child2,594757947.3326916,8.612518642209246e+30,
4,line,2,_child2,778399401.5140651,4.218026265850335e+29,
4,line,2,_child2,1018743223.1797106,9.9487178799643e+27,
4,line,2,_child2,1333297215.742827,9.03124526661621e+25,
4,line,2,_child2,1744975009.4622006,2.3435578369736493e+23,
4,line,2,_child2,2283765200.807964,1.1692526463180741e+20,
4,line,2,_child2,2988915866.4964943,6617918044632027.0,
4,line,2,_child2,3911793582.7351694,21197031184.756714,
4,line,2,_child2,5119625214.430887,1550.230729594596,
4,line,2,_child2,6700395044.339198,0.0006031612816866658,
4,line,3,_child3,3.0,9.744151556253347e+42,
4,line,3,_child3,5.138610897501055,1.0296420587710423e+46,
4,line,3,_child3,8.801773985305532,5.570437937491728e+50,
4,line,3,_child3,15.076297239410763,4.9158527984622905e+50,
4,line,3,_child3,25.823741762800402,2.8699072905067107e+50,
4,line,3,_child3,44.23272027885975,1.0537597852256547e+51,
4,line,3,_child3,75.76491281702155,2.2533252308707995e+51,
4,line,3,_child3,129.77546888325475,1.3157539967387895e+51,
4,line,3,_child3,222.2885462106006,2.028971429431818e+51,
4,line,3,_child3,380.7514486491529,1.1846141595240362e+51,
4,line,3,_child3,652.17784775595,7.804864423692012e+50,
4,line,3,_child3,1117.0960651958362,3.0937613188492334e+50,
4,line,3,_child3,1913.4406713902922,1.8041811568024827e+50,
4,line,3,_child3,3277.47569524263,1.183028810039781e+49,
4,line,3,_child3,5613.890774622874,6.91050766566703e+48,
4,line,3,_child3,9615.866770619245,3.744389590210416e+47,
4,line,3,_child3,16470.732592140776,2.175223028998344e+47,
4,line,3,_child3,28212.228662600115,3.0368327080723324e+46,
4,line,3,_child3,48323.888549476185,5.6059882474531374e+45,
4,line,3,_child3,82772.55343665491,8.730484691220875e+44,
4,line,3,_child3,141778.64836786105,1.3228253876691748e+44,
4,line,3,_child3,242848.4358453537,1.8086728208267272e+43,
4,line,3,_child3,415967.87295867334,2.1750240771485966e+42,
4,line,3,_child3,712499.0149985908,2.400057022929089e+41,
4,line,3,_child3,1220418.4009768441,2.783339289707474e+40,
4,line,3,_child3,2090418.4315901408,4.334927378567221e+39,
4,line,3,_child3,3580615.6443020534,6.911150955348108e+38,
4,line,3,_child3,6133130.189857763,1.1046966730157606e+38,
4,line,3,_child3,10505256.543131934,2.759536873165864e+37,
4,line,3,_child3,17994141.917860672,1.8078921356615154e+36,
4,line,3,_child3,30821631.250099786,3.1736779534760483e+35,
4,line,3,_child3,52793456.74017385,8.59060437179074e+34,
4,line,3,_child3,90428344.04060276,1.3301352903211562e+34,
4,line,3,_child3,154892024.71000558,2.9536670876325596e+32,
4,line,3,_child3,265309948.7036119,8.456948731031384e+29,
4,line,3,_child3,454441531.20794266,2.557795193636229e+28,
4,line,3,_child3,778399401.5140651,1.2881182128559498e+26,
4,line,3,_child3,1333297215.742827,1.5485142428992314e+23,
4,line,4,_child4,3.0,1.1942321452245672e+41,
4,line,4,_child4,5.138610897501055,5.134377347900313e+43,
4,line,4,_child4,8.801773985305532,5.663399336870497e+46,
4,line,4,_child4,15.076297239410763,7.686642713031762e+49,
4,line,4,_child4,25.823741762800402,4.7255684950833776e+50,
4,line,4,_child4,44.23272027885975,5.944641596648403e+50,
4,line,4,_child4,75.76491281702155,1.0948068294580295e+51,
4,line,4,_child4,129.77546888325475,1.4532828380546562e+51,
4,line,4,_child4,222.2885462106006,1.0666696937747823e+51,
4,line,4,_child4,380.7514486491529,1.4466586926869783e+51,
4,line,4,_child4,652.17784775595,1.094389468690409e+51,
4,line,4,_child4,1117.0960651958362,3.3419290419993447e+50,
4,line,4,_child4,1913.4406713902922,1.5711791678083528e+50,
4,line,4,_child4,3277.47569524263,2.0696160077572445e+49,
4,line,4,_child4,5613.890774622874,2.69304390691457e+48,
4,line,4,_child4,9615.866770619245,1.2834411694569536e+48,
4,line,4,_child4,16470.732592140776,1.645263381611017e+47,
4,line,4,_child4,28212.228662600115,2.8578182369090257e+46,
4,line,4,_child4,48323.888549476185,4.270092835933555e+45,
4,line,4,_child4,82772.55343665491,6.143557515101283e+44,
4,line,4,_child4,141778.64836786105,7.825018054463001e+43,
4,line,4,_child4,242848.4358453537,8.953788596196182e+42,
4,line,4,_child4,415967.87295867334,9.843392399655286e+41,
4,line,4,_child4,712499.0149985908,1.2306044901315658e+41,
4,line,4,_child4,1220418.4009768441,2.1070048680433397e+40,
4,line,4,_child4,2090418.4315901408,3.3224352503887946e+39,
4,line,4,_child4,3580615.6443020534,6.5780216005732685e+38,
4,line,4,_child4,6133130.189857763,1.3047496776061023e+38,
4,line,4,_child4,10505256.543131934,7.045602344860348e+36,
4,line,4,_child4,17994141.917860672,2.0041224453439035e+36,
4,line,4,_child4,30821631.250099786,5.597950731348394e+35,
4,line,4,_child4,52793456.74017385,1.2529964465353236e+35,
4,line,4,_child4,90428344.04060276,4.3246333698877595e+33,
4,line,4,_child4,154892024.71000558,2.5976861029964755e+31,
4,line,4,_child4,265309948.7036119,2.0368495249616888e+30,
4,line,4,_child4,454441531.20794266,5.726842893886405e+28,
4,line,4,_child4,778399401.5140651,3.215060925729226e+26,
4,line,4,_child4,1333297215.742827,4.649973191571885e+23,
5,line,0,_child0,1.3928053536405873,2.1593227898557642e+51,
5,line,0,_child0,2.1898412302020374,1.7391239748194855e+51,
5,line,0,_child0,3.1177654026461634,2.1018825314177906e+51,
5,line,0,_child0,4.2679052642703725,2.51997827107095e+51,
5,line,0,_child0,5.732896869871556,2.984801069576603e+51,
5,line,0,_child0,7.624681212879005,3.5057997296403846e+51,
5,line,0,_child0,10.085629784973854,4.091688676333102e+51,
5,line,0,_child0,13.300085487599704,4.750242394229424e+51,
5,line,0,_child0,17.508476228045243,5.488121964224297e+51,
5,line,0,_child0,23.02541942544052,6.310518146682342e+51,
5,line,0,_child0,30.263293222716054,7.220659673230769e+51,
5,line,0,_child0,39.763082320534934,8.218822794885146e+51,
5,line,0,_child0,52.23482245213183,9.30040862477235e+51,
5,line,0,_child0,68.61067413430534,1.0452351363698878e+52,
5,line,0,_child0,90.11459582450577,1.1647029922740411e+52,
5,line,0,_child0,118.35382540223314,1.2833630612166014e+52,
5,line,0,_child0,155.43900807315774,1.3929368830460926e+52,
5,line,0,_child0,204.1419495217229,1.481686423873903e+52,
5,line,0,_child0,268.10278515490126,1.5404665544005445e+52,
5,line,0,_child0,352.1020496494046,1.1855245680541901e+52,
5,line,0,_child0,462.41798173683094,6.283600728545975e+51,
5,line,0,_child0,607.2957697654468,2.931230961036612e+51,
5,line,0,_child0,797.5638102033224,1.3181011656832372e+51,
5,line,0,_child0,1047.4430392262088,5.8350436618748975e+50,
5,line,0,_child0,1375.6098281220588,2.546185849026959e+50,
5,line,0,_child0,1806.5918850068513,1.0968340580472114e+50,
5,line,0,_child0,2372.601494767846,4.6727351690856386e+49,
5,line,0,_child0,3115.943116505518,1.9721563457708635e+49,
5,line,0,_child0,4092.17528613898,8.25956803305816e+48,
5,line,0,_child0,5374.263149808137,3.4375370392495893e+48,
5,line,0,_child0,7058.0319950282965,1.4234818882096602e+48,
5,line,0,_child0,9269.329385195599,5.871155564306547e+47,
5,line,0,_child0,12173.431206775576,2.413978057777101e+47,
5,line,0,_child0,15987.394652112434,9.901026497169767e+46,
5,line,0,_child0,20996.281419455405,4.053239474640382e+46,
5,line,0,_child0,27574.463677993113,1.6568638971269762e+46,
5,line,0,_child0,36213.60523963345,6.765195029684662e+45,
5,line,0,_child0,47559.409294842946,2.7599190045240334e+45,
5,line,0,_child0,62459.879296810235,1.1251815194689851e+45,
5,line,0,_child0,82028.7000892288,4.58486403123161e+44,
5,line,0,_child0,107728.4764840671,1.867494979271118e+44,
5,line,0,_child0,141480.0506731126,7.604324317222091e+43,
5,line,0,_child0,185806.0690306187,3.0957037915499997e+43,
5,line,0,_child0,244019.5287183873,1.2600199496804198e+43,
5,line,0,_child0,320471.3963666433,5.1277888625812005e+42,
5,line,0,_child0,420875.8062450224,2.0865448746271244e+42,
5,line,0,_child0,552737.1437525604,8.489374783084764e+41,
5,line,0,_child0,725910.935126478,3.4536237518869436e+41,
5,line,0,_child0,953340.4651593062,1.4048235562837146e+41,
5,line,0,_child0,1252024.1789049564,5.713555045350573e+40,
5,line,0,_child0,1644286.1725169523,2.32333703952304e+40,
5,line,0,_child0,2159444.7317262106,9.445239793562736e+39,
5,line,0,_child0,2836003.62717987,3.8385705024864096e+39,
5,line,0,_child0,3724529.947542465,1.5592809236596106e+39,
5,line,0,_child0,4891433.564185828,6.329860891045276e+38,
5,line,0,_child0,6423930.710674083,2.5671924390261345e+38,
5,line,0,_child0,8436562.662874507,1.0397835252960333e+38,
5,line,0,_child0,11079756.73622096,4.2033452455470173e+37,
5,line,0,_child0,14551069.462691138,1.6945186986318365e+37,
5,line,0,_child0,19109952.28043964,6.803847238668816e+36,
5,line,0,_child0,25097143.347231336,2.7158803387367655e+36,
5,line,0,_child0,32960134.852675166,1.074690852692519e+36,
5,line,0,_child0,43286619.29670884,4.197055549270588e+35,
5,line,0,_child0,56848414.56242181,1.6059764733097248e+35,
5,line,0,_child0,74659150.81307094,5.945047354080752e+34,
5,line,0,_child0,98050030.82378685,2.0773453028174368e+34,
5,line,0,_child0,128769326.19574362,6.472067040956229e+33,
5,line,0,_child0,169113045.95819834,1.7038821765362963e+33,
5,line,0,_child0,222096543.93768987,4.028228616256242e+32,
5,line,0,_child0,291679891.102304,8.26196734468773e+31,
5,line,0,_child0,383063857.5687186,1.4112471976621947e+31,
5,line,0,_child0,503078626.4383258,1.902695663113581e+30,
5,line,0,_child0,660694292.5532217,1.8858477446574368e+29,
5,line,0,_child0,867691301.6616027,1.2501453684952895e+28,
5,line,0,_child0,1139540939.6828687,4.886709351147011e+26,
5,line,0,_child0,1496561681.2415018,9.521475025458189e+24,
5,line,0,_child0,1965437824.7996006,7.3923362837109655e+22,
5,line,0,_child0,2581213919.5949507,1.6975471020716566e+20,
5,line,0,_child0,3389914051.028333,7.756549894432163e+16,
5,line,0,_child0,4451981754.058801,4165210177878.674,
5,line,0,_child0,5846797659.209095,340861681.58948183,
5,line,1,_child1,1.3928053536405873,2.3520398788796165e+51,
5,line,1,_child1,2.1898412302020374,1.9090523883405568e+51,
5,line,1,_child1,3.1177654026461634,2.3155325619857357e+51,
5,line,1,_child1,4.2679052642703725,2.7538756553976184e+51,
5,line,1,_child1,5.732896869871556,3.232334600106479e+51,
5,line,1,_child1,7.624681212879005,3.7626838067290124e+51,
5,line,1,_child1,10.085629784973854,4.3540098728516656e+51,
5,line,1,_child1,13.300085487599704,5.013960491417371e+51,
5,line,1,_child1,17.508476228045243,5.748895661398623e+51,
5,line,1,_child1,23.02541942544052,6.563807489446082e+51,
5,line,1,_child1,30.263293222716054,7.461878054322091e+51,
5,line,1,_child1,39.763082320534934,8.443494593128043e+51,
5,line,1,_child1,52.23482245213183,9.504278275609842e+51,
5,line,1,_child1,68.61067413430534,1.0631383346506175e+52,
5,line,1,_child1,90.11459582450577,1.1800028472020096e+52,
5,line,1,_child1,118.35382540223314,1.295012515416191e+52,
5,line,1,_child1,155.43900807315774,1.401268952804808e+52,
5,line,1,_child1,204.1419495217229,1.4864222724808448e+52,
5,line,1,_child1,268.10278515490126,1.547092686266806e+52,
5,line,1,_child1,352.1020496494046,1.1909075983640556e+52,
5,line,1,_child1,462.41798173683094,6.340158696422706e+51,
5,line,1,_child1,607.2957697654468,2.973333901691761e+51,
5,line,1,_child1,797.5638102033224,1.3378232435207363e+51,
5,line,1,_child1,1047.4430392262088,5.910648295792621e+50,
5,line,1,_child1,1375.6098281220588,2.573728129231245e+50,
5,line,1,_child1,1806.5918850068513,1.1065820976426327e+50,
5,line,1,_child1,2372.601494767846,4.70638030968456e+49,
5,line,1,_child1,3115.943116505518,1.9835211926656292e+49,
5,line,1,_child1,4092.17528613898,8.297277467183803e+48,
5,line,1,_child1,5374.263149808137,3.449868037645689e+48,
5,line,1,_child1,7058.0319950282965,1.4274669433583994e+48,
5,line,1,_child1,9269.329385195599,5.883913834632141e+47,
5,line,1,_child1,12173.431206775576,2.41803243822331e+47,
5,line,1,_child1,15987.394652112434,9.913835827039393e+46,
5,line,1,_child1,20996.281419455405,4.0572680800238357e+46,
5,line,1,_child1,27574.463677993113,1.6581264563686723e+46,
5,line,1,_child1,36213.60523963345,6.769141106760711e+45,
5,line,1,_child1,47559.409294842946,2.7611497494037536e+45,
5,line,1,_child1,62459.879296810235,1.1255647590838188e+45,
5,line,1,_child1,82028.7000892288,4.5860559205490986e+44,
5,line,1,_child1,107728.4764840671,1.8678653105512637e+44,
5,line,1,_child1,141480.0506731126,7.605474138478088e+43,
5,line,1,_child1,185806.0690306187,3.096060595433651e+43,
5,line,1,_child1,244019.5287183873,1.2601306233556962e+43,
5,line,1,_child1,320471.3963666433,5.128132039589366e+42,
5,line,1,_child1,420875.8062450224,2.086651347266024e+42,
5,line,1,_child1,552737.1437525604,8.489705245455358e+41,
5,line,1,_child1,725910.935126478,3.4537263853038704e+41,
5,line,1,_child1,953340.4651593062,1.4048554718029979e+41,
5,line,1,_child1,1252024.1789049564,5.713654507040152e+40,
5,line,1,_child1,1644286.1725169523,2.32336814263883e+40,
5,line,1,_child1,2159444.7317262106,9.44533754178475e+39,
5,line,1,_child1,2836003.62717987,3.8386014119726554e+39,
5,line,1,_child1,3724529.947542465,1.5592907538185948e+39,
5,line,1,_child1,4891433.564185828,6.329892212973349e+38,
5,line,1,_child1,6423930.710674083,2.567202356749037e+38,
5,line,1,_child1,8436562.662874507,1.0397866094944697e+38,
5,line,1,_child1,11079756.73622096,4.2033545214314327e+37,
5,line,1,_child1,14551069.462691138,1.6945213302807028e+37,
5,line,1,_child1,19109952.28043964,6.803853885951738e+36,
5,line,1,_child1,25097143.347231336,2.7158815518562773e+36,
5,line,1,_child1,32960134.852675166,1.0746907688171231e+36,
5,line,1,_child1,43286619.29670884,4.197053547122343e+35,
5,line,1,_child1,56848414.56242181,1.605975087617369e+35,
5,line,1,_child1,74659150.81307094,5.94504022292582e+34,
5,line,1,_child1,98050030.82378685,2.0773424978395386e+34,
5,line,1,_child1,128769326.19574362,6.472061653088743e+33,
5,line,1,_child1,169113045.95819834,1.703883790189814e+33,
5,line,1,_child1,222096543.93768987,4.028240818616652e+32,
5,line,1,_child1,291679891.102304,8.26202538782914e+31,
5,line,1,_child1,383063857.5687186,1.411267645723435e+31,
5,line,1,_child1,503078626.4383258,1.9027488401529665e+30,
5,line,1,_child1,660694292.5532217,1.8859451788929345e+29,
5,line,1,_child1,867691301.6616027,1.2502610451191903e+28,
5,line,1,_child1,1139540939.6828687,6.74788971197114e+26,
5,line,1,_child1,1496561681.2415018,1.524745389684114e+25,
5,line,1,_child1,1965437824.7996006,7.392336656191553e+22,
5,line,1,_child1,2581213919.5949507,1.6975471555681865e+20,
5,line,1,_child1,3389914051.028333,7.756550015056155e+16,
5,line,1,_child1,4451981754.058801,4165210200198.128,
5,line,1,_child1,5846797659.209095,340861681.5888396,
5,line,2,_child2,3.0,4.102032372502371e+50,
5,line,2,_child2,3.9263001276651233,7.328067743356579e+50,
5,line,2,_child2,5.138610897501055,7.48886899390518e+50,
5,line,2,_child2,6.7252428742932615,1.2926271768576737e+51,
5,line,2,_child2,8.801773985305532,9.876548466086396e+50,
5,line,2,_child2,11.519468774061556,7.558531162134285e+50,
5,line,2,_child2,15.076297239410763,2.5501086811652926e+51,
5,line,2,_child2,19.731355925271945,2.8493659781778437e+51,
5,line,2,_child2,25.823741762800402,2.176992818763553e+51,
5,line,2,_child2,33.79725352669147,3.692502617185829e+51,
5,line,2,_child2,44.23272027885975,6.153585797367763e+51,
5,line,2,_child2,57.89031175928757,4.701804908211095e+51,
5,line,2,_child2,75.76491281702155,7.806445579626446e+51,
5,line,2,_child2,99.15859562200288,7.164781088140947e+51,
5,line,2,_child2,129.77546888325475,5.4742236089029794e+51,
5,line,2,_child2,169.84581334804145,8.797206035276016e+51,
5,line,2,_child2,222.2885462106006,2.019421281493662e+52,
5,line,2,_child2,290.9238491217252,1.542807392894506e+52,
5,line,2,_child2,380.7514486491529,1.1785573087849649e+52,
5,line,2,_child2,498.3148204799499,5.2924823836018365e+51,
5,line,2,_child2,652.17784775595,4.044078119491787e+51,
5,line,2,_child2,853.5486556348505,1.1640149085117023e+51,
5,line,2,_child2,1117.0960651958362,8.897998858788994e+50,
5,line,2,_child2,1462.0181411308727,2.2203333873637132e+50,
5,line,2,_child2,1913.4406713902922,1.695848710665872e+50,
5,line,2,_child2,2504.247450786448,4.1009678218026347e+49,
5,line,2,_child2,3277.47569524263,3.1301070074597606e+49,
5,line,2,_child2,4289.451080216826,8.85299281539007e+48,
5,line,2,_child2,5613.890774622874,5.042160465493288e+48,
5,line,2,_child2,7347.273355033281,2.5678802509230005e+48,
5,line,2,_child2,9615.866770619245,9.235992950975141e+47,
5,line,2,_child2,12584.926309697705,4.140138967249099e+47,
5,line,2,_child2,16470.732592140776,1.6800817661483584e+47,
5,line,2,_child2,21556.34649308683,6.926885807346336e+46,
5,line,2,_child2,28212.228662600115,2.825196929210695e+46,
5,line,2,_child2,36923.22566656153,1.1442872052004844e+46,
5,line,2,_child2,48323.888549476185,4.593647681246149e+45,
5,line,2,_child2,63244.69659369456,1.8256869800164287e+45,
5,line,2,_child2,82772.55343665491,7.171461095044829e+44,
5,line,2,_child2,108329.96237516889,2.7796421608173014e+44,
5,line,2,_child2,141778.64836786105,1.0618605322197326e+44,
5,line,2,_child2,185555.17506230733,3.9999669839399153e+43,
5,line,2,_child2,242848.4358453537,1.491019738318142e+43,
5,line,2,_child2,317831.9482209628,5.5462183120624687e+42,
5,line,2,_child2,415967.87295867334,2.0878564609310216e+42,
5,line,2,_child2,544404.9042340767,8.141589862722613e+41,
5,line,2,_child2,712499.0149985908,3.4025084498067607e+41,
5,line,2,_child2,932494.9911834147,1.5466886350283494e+41,
5,line,2,_child2,1220418.4009768441,6.259766614864724e+40,
5,line,2,_child2,1597242.9745200814,2.8111116884426013e+40,
5,line,2,_child2,2090418.4315901408,1.1892130863945482e+40,
5,line,2,_child2,2735870.0516086295,5.2535770502323627e+39,
5,line,2,_child2,3580615.6443020534,2.4063887380859474e+39,
5,line,2,_child2,4686190.553780958,1.122364796004292e+39,
5,line,2,_child2,6133130.189857763,5.174627161681037e+38,
5,line,2,_child2,8026836.615808443,2.3402991866390308e+38,
5,line,2,_child2,10505256.543131934,1.1984431518365668e+38,
5,line,2,_child2,13748930.035484582,6.449194868013038e+37,
5,line,2,_child2,17994141.917860672,3.4731404738469003e+37,
5,line,2,_child2,23550133.90310688,1.8704202614348829e+37,
5,line,2,_child2,30821631.250099786,1.0072935375721169e+37,
5,line,2,_child2,40338324.90403809,5.424664668977516e+36,
5,line,2,_child2,52793456.74017385,2.921391399152726e+36,
5,line,2,_child2,69094318.64627597,1.5732820787708035e+36,
5,line,2,_child2,90428344.04060276,8.472731521354024e+35,
5,line,2,_child2,118349606.2503882,4.396303439921658e+35,
5,line,2,_child2,154892024.71000558,1.7770824827500163e+35,
5,line,2,_child2,202717525.46440083,6.348084185508293e+34,
5,line,2,_child2,265309948.7036119,2.0029657369519425e+34,
5,line,2,_child2,347228828.4886066,5.361867173316899e+33,
5,line,2,_child2,454441531.20794266,1.1580996593135183e+33,
5,line,2,_child2,594757947.3326916,1.8903702044851557e+32,
5,line,2,_child2,778399401.5140651,2.1416575785380364e+31,
5,line,2,_child2,1018743223.1797106,1.5075098943326808e+30,
5,line,2,_child2,1333297215.742827,5.706732206702599e+28,
5,line,2,_child2,1744975009.4622006,9.616423285158504e+26,
5,line,2,_child2,2283765200.807964,5.619874729316057e+24,
5,line,2,_child2,2988915866.4964943,8.17169867084551e+21,
5,line,2,_child2,3911793582.7351694,1.8987395128683133e+18,
5,line,2,_child2,5119625214.430887,39184697724235.81,
5,line,2,_child2,6700395044.339198,1401464688.3883214,
5,line,3,_child3,3.0,1.4151574100023524e+47,
5,line,3,_child3,5.138610897501055,9.928338899143454e+50,
5,line,3,_child3,8.801773985305532,8.928875053774943e+50,
5,line,3,_child3,15.076297239410763,5.212804035345789e+50,
5,line,3,_child3,25.823741762800402,3.158489235138789e+50,
5,line,3,_child3,44.23272027885975,6.243820226774539e+51,
5,line,3,_child3,75.76491281702155,4.0459013732528703e+51,
