axis,kind,series,label,x,y,value
2,line,0,$2.4\times 10^{30}$ Hz,3735.3133845202788,6.111096914258753,
2,line,0,$2.4\times 10^{30}$ Hz,4194.126347923944,6.318454504827838,
2,line,0,$2.4\times 10^{30}$ Hz,4709.295850583362,6.5328908804046835,
2,line,0,$2.4\times 10^{30}$ Hz,5287.744232907843,6.757471832376607,
2,line,0,$2.4\times 10^{30}$ Hz,5937.244114571097,6.989982084853461,
2,line,0,$2.4\times 10^{30}$ Hz,6666.522835319501,7.234402088340254,
2,line,0,$2.4\times 10^{30}$ Hz,7485.379724368442,7.490669651128615,
2,line,0,$2.4\times 10^{30}$ Hz,8404.817774137397,7.757807811909673,
2,line,0,$2.4\times 10^{30}$ Hz,9437.191487625705,8.022474749157963,
2,line,0,$2.4\times 10^{30}$ Hz,10596.372886056477,8.29150286184518,
2,line,0,$2.4\times 10^{30}$ Hz,11897.937907435859,8.56899531226299,
2,line,0,$2.4\times 10^{30}$ Hz,13359.375700667906,8.85670939719148,
2,line,0,$2.4\times 10^{30}$ Hz,15000.323627513291,9.153848230584412,
2,line,0,$2.4\times 10^{30}$ Hz,16842.831130116658,9.46432679109784,
2,line,0,$2.4\times 10^{30}$ Hz,18911.65600969468,9.787381262062311,
2,line,0,$2.4\times 10^{30}$ Hz,21234.59709748593,10.12510247885439,
2,line,0,$2.4\times 10^{30}$ Hz,23842.867788067262,10.480359873454132,
2,line,0,$2.4\times 10^{30}$ Hz,26771.51545420944,10.845826035864391,
2,line,0,$2.4\times 10^{30}$ Hz,30059.89237895584,11.205339107631065,
2,line,0,$2.4\times 10^{30}$ Hz,33752.1845328457,11.577391029560966,
2,line,0,$2.4\times 10^{30}$ Hz,37898.005301469406,11.968195317160621,
2,line,0,$2.4\times 10^{30}$ Hz,42553.0621412821,12.387940775908406,
2,line,0,$2.4\times 10^{30}$ Hz,47779.90512153967,12.84032231530062,
2,line,0,$2.4\times 10^{30}$ Hz,53648.76741052671,13.331553544915366,
2,line,1,$1.0\times 10^{23}$ Hz,1.0,1.0154812527148935,
2,line,1,$1.0\times 10^{23}$ Hz,1.1228311834035287,1.018531752340884,
2,line,1,$1.0\times 10^{23}$ Hz,1.2607498664233685,1.0222938633505378,
2,line,1,$1.0\times 10^{23}$ Hz,1.4156092644919918,1.0259876253942033,
2,line,1,$1.0\times 10^{23}$ Hz,1.5894902256865417,1.0311545502723587,
2,line,1,$1.0\times 10^{23}$ Hz,1.7847291911159615,1.0362728156871228,
2,line,1,$1.0\times 10^{23}$ Hz,2.0039495897155577,1.042281935640111,
2,line,1,$1.0\times 10^{23}$ Hz,2.2500970893013355,1.0497071218905563,
2,line,1,$1.0\times 10^{23}$ Hz,2.5264791775530537,1.0568084301655996,
2,line,1,$1.0\times 10^{23}$ Hz,2.8368096047762688,1.0660106146723547,
2,line,1,$1.0\times 10^{23}$ Hz,3.1852582856214346,1.0754161243387421,
2,line,1,$1.0\times 10^{23}$ Hz,3.57650733029021,1.0855800616074125,
2,line,1,$1.0\times 10^{23}$ Hz,4.015813958121153,1.0980847187464275,
2,line,1,$1.0\times 10^{23}$ Hz,4.509081138925582,1.1100139607082113,
2,line,1,$1.0\times 10^{23}$ Hz,5.062936911282342,1.1245866805324112,
2,line,1,$1.0\times 10^{23}$ Hz,5.684823443592558,1.1400260654626102,
2,line,1,$1.0\times 10^{23}$ Hz,6.383097034609155,1.155572060493241,
2,line,1,$1.0\times 10^{23}$ Hz,7.167140397149751,1.17360873374936,
2,line,1,$1.0\times 10^{23}$ Hz,8.04748873375089,1.1923850200105393,
2,line,1,$1.0\times 10^{23}$ Hz,9.035971298344078,1.2119415660599517,
2,line,1,$1.0\times 10^{23}$ Hz,10.14587034612,1.2330125273195613,
2,line,1,$1.0\times 10^{23}$ Hz,11.392099607392687,1.255850500535147,
2,line,1,$1.0\times 10^{23}$ Hz,12.791404683619605,1.2795358961703656,
2,line,1,$1.0\times 10^{23}$ Hz,14.362588058302041,1.304146705741303,
2,line,1,$1.0\times 10^{23}$ Hz,16.12676174624068,1.3308769116747725,
2,line,1,$1.0\times 10^{23}$ Hz,18.107630975998173,1.3583395949011334,
2,line,1,$1.0\times 10^{23}$ Hz,20.331812717414422,1.3866149788262996,
2,line,1,$1.0\times 10^{23}$ Hz,22.82919333423335,1.416424796876668,
2,line,1,$1.0\times 10^{23}$ Hz,25.63333016762518,1.4479482058004667,
2,line,1,$1.0\times 10^{23}$ Hz,28.78190244668795,1.480853199661782,
2,line,1,$1.0\times 10^{23}$ Hz,32.31721758481955,1.5156493981661014,
2,line,1,$1.0\times 10^{23}$ Hz,36.28677966507226,1.5516966414859859,
2,line,1,$1.0\times 10^{23}$ Hz,40.743927753236186,1.5890853523242956,
2,line,1,$1.0\times 10^{23}$ Hz,45.74855261567406,1.6279109955704107,
2,line,1,$1.0\times 10^{23}$ Hz,51.3679014724559,1.6679592831038095,
2,line,1,$1.0\times 10^{23}$ Hz,57.67748159927351,1.7098071723661534,
2,line,1,$1.0\times 10^{23}$ Hz,64.76207491984752,1.7531745344565037,
2,line,1,$1.0\times 10^{23}$ Hz,72.71687722192038,1.7983513008537413,
2,line,1,$1.0\times 10^{23}$ Hz,81.64877730449795,1.845426369787442,
2,line,1,$1.0\times 10^{23}$ Hz,91.67779324426061,1.8944046346502719,
2,line,1,$1.0\times 10^{23}$ Hz,102.93868508027717,1.945112637854806,
2,line,1,$1.0\times 10^{23}$ Hz,115.58276558669077,1.9981854084112396,
2,line,1,$1.0\times 10^{23}$ Hz,129.77993346475662,2.053289998399975,
2,line,1,$1.0\times 10^{23}$ Hz,145.7209562742639,2.109224587992463,
2,line,1,$1.0\times 10^{23}$ Hz,163.6200337801256,2.167807071722331,
2,line,1,$1.0\times 10^{23}$ Hz,183.71767615786374,2.228271500655253,
2,line,1,$1.0\times 10^{23}$ Hz,206.2839357324804,2.290887822846891,
2,line,1,$1.0\times 10^{23}$ Hz,231.6220356756384,2.35610396596555,
2,line,1,$1.0\times 10^{23}$ Hz,260.07244442001166,2.4235623466263543,
2,line,1,$1.0\times 10^{23}$ Hz,292.0174505387701,2.4938853041368763,
2,line,1,$1.0\times 10^{23}$ Hz,327.8862995629286,2.5666648913340766,
2,line,1,$1.0\times 10^{23}$ Hz,368.16096176004703,2.642130366608604,
2,line,1,$1.0\times 10^{23}$ Hz,413.38260837601484,2.7193530300555318,
2,line,1,$1.0\times 10^{23}$ Hz,464.1588833612782,2.7990641532256033,
2,line,1,$1.0\times 10^{23}$ Hz,521.1720682918044,2.8819320128627397,
2,line,1,$1.0\times 10^{23}$ Hz,585.1882501969513,2.9672440829456805,
2,line,1,$1.0\times 10^{23}$ Hz,657.0676154824831,3.05542787027927,
2,line,1,$1.0\times 10^{23}$ Hz,737.7760082683312,3.1469238568882876,
2,line,1,$1.0\times 10^{23}$ Hz,828.3979084506619,3.242462529648591,
2,line,1,$1.0\times 10^{23}$ Hz,930.1510038746646,3.341671045420117,
2,line,1,$1.0\times 10^{23}$ Hz,1044.4025524245699,3.442862107159646,
2,line,1,$1.0\times 10^{23}$ Hz,1172.6877538885456,3.5492342723798775,
2,line,1,$1.0\times 10^{23}$ Hz,1316.7303784615017,3.6552895938490946,
2,line,1,$1.0\times 10^{23}$ Hz,1478.465929071304,3.7666581080803785,
2,line,1,$1.0\times 10^{23}$ Hz,1660.0676487609296,3.8802109395117004,
2,line,1,$1.0\times 10^{23}$ Hz,1863.975722588148,3.999039115744522,
2,line,1,$1.0\times 10^{23}$ Hz,2092.9300664290977,4.121997954211622,
2,line,1,$1.0\times 10^{23}$ Hz,2350.0071432694094,4.248793222959893,
2,line,1,$1.0\times 10^{23}$ Hz,2638.6613016839365,4.37982296509161,
2,line,1,$1.0\times 10^{23}$ Hz,2962.77119197087,4.515326908753871,
2,line,1,$1.0\times 10^{23}$ Hz,3326.691883634535,4.655105523883831,
2,line,1,$1.0\times 10^{23}$ Hz,3735.3133845202788,4.79743704106498,
2,line,1,$1.0\times 10^{23}$ Hz,4194.126347923944,4.941752928655659,
2,line,1,$1.0\times 10^{23}$ Hz,4709.295850583362,5.090908023507182,
2,line,1,$1.0\times 10^{23}$ Hz,5287.744232907843,5.243852384057742,
2,line,1,$1.0\times 10^{23}$ Hz,5937.244114571097,5.401714232332783,
2,line,1,$1.0\times 10^{23}$ Hz,6666.522835319501,5.563631726311056,
2,line,1,$1.0\times 10^{23}$ Hz,7485.379724368442,5.729423162916614,
2,line,1,$1.0\times 10^{23}$ Hz,8404.817774137397,5.899270784084803,
2,line,1,$1.0\times 10^{23}$ Hz,9437.191487625705,6.073085048047245,
2,line,1,$1.0\times 10^{23}$ Hz,10596.372886056477,6.2497710521842365,
2,line,1,$1.0\times 10^{23}$ Hz,11897.937907435859,6.426604441209526,
2,line,1,$1.0\times 10^{23}$ Hz,13359.375700667906,6.606187979960854,
2,line,1,$1.0\times 10^{23}$ Hz,15000.323627513291,6.790692599751006,
2,line,1,$1.0\times 10^{23}$ Hz,16842.831130116658,6.981799159621981,
2,line,2,$1.0\times 10^{20}$ Hz,1.0,1.0003067596820412,
2,line,2,$1.0\times 10^{20}$ Hz,1.1228311834035287,1.0003798235911194,
2,line,2,$1.0\times 10^{20}$ Hz,1.2607498664233685,1.0004772923529741,
2,line,2,$1.0\times 10^{20}$ Hz,1.4156092644919918,1.0005762348025473,
2,line,2,$1.0\times 10^{20}$ Hz,1.5894902256865417,1.0007302612733897,
2,line,2,$1.0\times 10^{20}$ Hz,1.7847291911159615,1.0008937163683933,
2,line,2,$1.0\times 10^{20}$ Hz,2.0039495897155577,1.0010983197786367,
2,line,2,$1.0\times 10^{20}$ Hz,2.2500970893013355,1.0013888177353838,
2,line,2,$1.0\times 10^{20}$ Hz,2.5264791775530537,1.0016788272794184,
2,line,2,$1.0\times 10^{20}$ Hz,2.8368096047762688,1.0021033532899986,
2,line,2,$1.0\times 10^{20}$ Hz,3.1852582856214346,1.002582065004615,
2,line,2,$1.0\times 10^{20}$ Hz,3.57650733029021,1.003117958715144,
2,line,2,$1.0\times 10^{20}$ Hz,4.015813958121153,1.0038829813443952,
2,line,2,$1.0\times 10^{20}$ Hz,4.509081138925582,1.0046322238533067,
2,line,2,$1.0\times 10^{20}$ Hz,5.062936911282342,1.0056233628777667,
2,line,2,$1.0\times 10^{20}$ Hz,5.684823443592558,1.0067459200122169,
2,line,2,$1.0\times 10^{20}$ Hz,6.383097034609155,1.0078934530947585,
2,line,2,$1.0\times 10^{20}$ Hz,7.167140397149751,1.009333270960454,
2,line,2,$1.0\times 10^{20}$ Hz,8.04748873375089,1.0108766692539468,
2,line,2,$1.0\times 10^{20}$ Hz,9.035971298344078,1.0125159543462985,
2,line,2,$1.0\times 10^{20}$ Hz,10.14587034612,1.014384631909384,
2,line,2,$1.0\times 10^{20}$ Hz,11.392099607392687,1.0164731654517332,
2,line,2,$1.0\times 10^{20}$ Hz,12.791404683619605,1.0186803222307197,
2,line,2,$1.0\times 10^{20}$ Hz,14.362588058302041,1.02100926947475,
2,line,2,$1.0\times 10^{20}$ Hz,16.12676174624068,1.0235709105769595,
2,line,2,$1.0\times 10^{20}$ Hz,18.107630975998173,1.0263186342779573,
2,line,2,$1.0\times 10^{20}$ Hz,20.331812717414422,1.0291981073170038,
2,line,2,$1.0\times 10^{20}$ Hz,22.82919333423335,1.0323032048459657,
2,line,2,$1.0\times 10^{20}$ Hz,25.63333016762518,1.0357242895600123,
2,line,2,$1.0\times 10^{20}$ Hz,28.78190244668795,1.039350512237463,
2,line,2,$1.0\times 10^{20}$ Hz,32.31721758481955,1.0432278038099552,
2,line,2,$1.0\times 10^{20}$ Hz,36.28677966507226,1.0473083464590311,
2,line,2,$1.0\times 10^{20}$ Hz,40.743927753236186,1.051576699822958,
2,line,2,$1.0\times 10^{20}$ Hz,45.74855261567406,1.0560700041779187,
2,line,2,$1.0\times 10^{20}$ Hz,51.3679014724559,1.0608292332505018,
2,line,2,$1.0\times 10^{20}$ Hz,57.67748159927351,1.0658479277296458,
2,line,2,$1.0\times 10^{20}$ Hz,64.76207491984752,1.0711265769459675,
2,line,2,$1.0\times 10^{20}$ Hz,72.71687722192038,1.0768414648513511,
2,line,2,$1.0\times 10^{20}$ Hz,81.64877730449795,1.082836091549346,
2,line,2,$1.0\times 10^{20}$ Hz,91.67779324426061,1.0890853848858442,
2,line,2,$1.0\times 10^{20}$ Hz,102.93868508027717,1.0955636464163339,
2,line,2,$1.0\times 10^{20}$ Hz,115.58276558669077,1.102361839732005,
2,line,2,$1.0\times 10^{20}$ Hz,129.77993346475662,1.109465072094908,
2,line,2,$1.0\times 10^{20}$ Hz,145.7209562742639,1.1168247321940095,
2,line,2,$1.0\times 10^{20}$ Hz,163.6200337801256,1.1245326164887988,
2,line,2,$1.0\times 10^{20}$ Hz,183.71767615786374,1.1325702898249852,
2,line,2,$1.0\times 10^{20}$ Hz,206.2839357324804,1.1410818733589507,
2,line,2,$1.0\times 10^{20}$ Hz,231.6220356756384,1.149946357212862,
2,line,2,$1.0\times 10^{20}$ Hz,260.07244442001166,1.1591149724035252,
2,line,2,$1.0\times 10^{20}$ Hz,292.0174505387701,1.1686154483002826,
2,line,2,$1.0\times 10^{20}$ Hz,327.8862995629286,1.1784131676129768,
2,line,2,$1.0\times 10^{20}$ Hz,368.16096176004703,1.188528934603802,
2,line,2,$1.0\times 10^{20}$ Hz,413.38260837601484,1.198989131889793,
2,line,2,$1.0\times 10^{20}$ Hz,464.1588833612782,1.2098170049604093,
2,line,2,$1.0\times 10^{20}$ Hz,521.1720682918044,1.221016959401625,
2,line,2,$1.0\times 10^{20}$ Hz,585.1882501969513,1.232658829682978,
2,line,2,$1.0\times 10^{20}$ Hz,657.0676154824831,1.244797993203588,
2,line,2,$1.0\times 10^{20}$ Hz,737.7760082683312,1.2572878438177046,
2,line,2,$1.0\times 10^{20}$ Hz,828.3979084506619,1.2701680075803692,
2,line,2,$1.0\times 10^{20}$ Hz,930.1510038746646,1.2834232258211813,
2,line,2,$1.0\times 10^{20}$ Hz,1044.4025524245699,1.2968915071144964,
2,line,2,$1.0\times 10^{20}$ Hz,1172.6877538885456,1.310900218167454,
2,line,2,$1.0\times 10^{20}$ Hz,1316.7303784615017,1.3251098872279072,
2,line,2,$1.0\times 10^{20}$ Hz,1478.465929071304,1.3398524272403396,
2,line,2,$1.0\times 10^{20}$ Hz,1660.0676487609296,1.354870215736033,
2,line,2,$1.0\times 10^{20}$ Hz,1863.975722588148,1.3706984744628603,
2,line,2,$1.0\times 10^{20}$ Hz,2092.9300664290977,1.3869963439800002,
2,line,2,$1.0\times 10^{20}$ Hz,2350.0071432694094,1.4036572321853464,
2,line,2,$1.0\times 10^{20}$ Hz,2638.6613016839365,1.4207059813702136,
2,line,2,$1.0\times 10^{20}$ Hz,2962.77119197087,1.4381645901858,
2,line,2,$1.0\times 10^{20}$ Hz,3326.691883634535,1.4560585688124448,
2,line,2,$1.0\times 10^{20}$ Hz,3735.3133845202788,1.474359407094241,
2,line,2,$1.0\times 10^{20}$ Hz,4194.126347923944,1.4930978809839566,
2,line,2,$1.0\times 10^{20}$ Hz,4709.295850583362,1.5123518143380512,
2,line,2,$1.0\times 10^{20}$ Hz,5287.744232907843,1.5321411403982377,
2,line,2,$1.0\times 10^{20}$ Hz,5937.244114571097,1.5528521571802045,
2,line,2,$1.0\times 10^{20}$ Hz,6666.522835319501,1.5740278643910117,
2,line,2,$1.0\times 10^{20}$ Hz,7485.379724368442,1.5956722572261233,
2,line,2,$1.0\times 10^{20}$ Hz,8404.817774137397,1.6178248999693776,
2,line,2,$1.0\times 10^{20}$ Hz,9437.191487625705,1.6405004284788836,
2,line,2,$1.0\times 10^{20}$ Hz,10596.372886056477,1.66367988587512,
2,line,2,$1.0\times 10^{20}$ Hz,11897.937907435859,1.6874132159178237,
2,line,2,$1.0\times 10^{20}$ Hz,13359.375700667906,1.7117488350798733,
2,line,2,$1.0\times 10^{20}$ Hz,15000.323627513291,1.7367028996052858,
2,line,2,$1.0\times 10^{20}$ Hz,16842.831130116658,1.7625112253841182,
2,line,2,$1.0\times 10^{20}$ Hz,18911.65600969468,1.789263929424221,
2,line,2,$1.0\times 10^{20}$ Hz,21234.59709748593,1.8166683071047431,
2,line,2,$1.0\times 10^{20}$ Hz,23842.867788067262,1.8448410646606013,
2,line,2,$1.0\times 10^{20}$ Hz,26771.51545420944,1.8739137653747415,
2,line,2,$1.0\times 10^{20}$ Hz,30059.89237895584,1.904078491032539,
2,line,2,$1.0\times 10^{20}$ Hz,33752.1845328457,1.9355320318831453,
2,line,2,$1.0\times 10^{20}$ Hz,37898.005301469406,1.968399071887204,
2,line,2,$1.0\times 10^{20}$ Hz,42553.0621412821,2.0027169262145255,
2,line,2,$1.0\times 10^{20}$ Hz,47779.90512153967,2.038523033955395,
2,line,2,$1.0\times 10^{20}$ Hz,53648.76741052671,2.076261402219593,
2,line,2,$1.0\times 10^{20}$ Hz,60238.50899970236,2.1155916306788307,
2,line,3,$1.0\times 10^{17}$ Hz,1.0,0.9993396744901928,
2,line,3,$1.0\times 10^{17}$ Hz,1.1228311834035287,0.9992002912467595,
2,line,3,$1.0\times 10^{17}$ Hz,1.2607498664233685,0.9990189191192284,
2,line,3,$1.0\times 10^{17}$ Hz,1.4156092644919918,0.9988430316495711,
2,line,3,$1.0\times 10^{17}$ Hz,1.5894902256865417,0.9985811037418095,
2,line,3,$1.0\times 10^{17}$ Hz,1.7847291911159615,0.9983176005292653,
2,line,3,$1.0\times 10^{17}$ Hz,2.0039495897155577,0.9980092366540892,
2,line,3,$1.0\times 10^{17}$ Hz,2.2500970893013355,0.997602113994753,
2,line,3,$1.0\times 10^{17}$ Hz,2.5264791775530537,0.9972296763691629,
2,line,3,$1.0\times 10^{17}$ Hz,2.8368096047762688,0.9967320453105233,
2,line,3,$1.0\times 10^{17}$ Hz,3.1852582856214346,0.9962302421915311,
2,line,3,$1.0\times 10^{17}$ Hz,3.57650733029021,0.9957299198499625,
2,line,3,$1.0\times 10^{17}$ Hz,4.015813958121153,0.9950948364611697,
2,line,3,$1.0\times 10^{17}$ Hz,4.509081138925582,0.9945713337927946,
2,line,3,$1.0\times 10^{17}$ Hz,5.062936911282342,0.9939678883574512,
2,line,3,$1.0\times 10^{17}$ Hz,5.684823443592558,0.993414666713235,
2,line,3,$1.0\times 10^{17}$ Hz,6.383097034609155,0.9929592293327766,
2,line,3,$1.0\times 10^{17}$ Hz,7.167140397149751,0.9924803116942851,
2,line,3,$1.0\times 10^{17}$ Hz,8.04748873375089,0.992066035157416,
2,line,3,$1.0\times 10^{17}$ Hz,9.035971298344078,0.9917195084878424,
2,line,3,$1.0\times 10^{17}$ Hz,10.14587034612,0.9913838852097175,
2,line,3,$1.0\times 10^{17}$ Hz,11.392099607392687,0.9910924998129522,
2,line,3,$1.0\times 10^{17}$ Hz,12.791404683619605,0.9908606826698628,
2,line,3,$1.0\times 10^{17}$ Hz,14.362588058302041,0.9907191366823925,
2,line,3,$1.0\times 10^{17}$ Hz,16.12676174624068,0.9906212608950676,
2,line,3,$1.0\times 10^{17}$ Hz,18.107630975998173,0.9905995257107553,
2,line,3,$1.0\times 10^{17}$ Hz,20.331812717414422,0.9906248150978578,
2,line,3,$1.0\times 10^{17}$ Hz,22.82919333423335,0.990692204563477,
2,line,3,$1.0\times 10^{17}$ Hz,25.63333016762518,0.9907963770361911,
2,line,3,$1.0\times 10^{17}$ Hz,28.78190244668795,0.9909342437032882,
2,line,3,$1.0\times 10^{17}$ Hz,32.31721758481955,0.9911189816723533,
2,line,3,$1.0\times 10^{17}$ Hz,36.28677966507226,0.9913565047496513,
2,line,3,$1.0\times 10^{17}$ Hz,40.743927753236186,0.9916472370438775,
2,line,3,$1.0\times 10^{17}$ Hz,45.74855261567406,0.9919765153350175,
2,line,3,$1.0\times 10^{17}$ Hz,51.3679014724559,0.9923255225350726,
2,line,3,$1.0\times 10^{17}$ Hz,57.67748159927351,0.992707153844812,
2,line,3,$1.0\times 10^{17}$ Hz,64.76207491984752,0.9931010669779785,
2,line,3,$1.0\times 10^{17}$ Hz,72.71687722192038,0.9935175983189787,
2,line,3,$1.0\times 10^{17}$ Hz,81.64877730449795,0.9939540545369187,
2,line,3,$1.0\times 10^{17}$ Hz,91.67779324426061,0.9944122646750321,
2,line,3,$1.0\times 10^{17}$ Hz,102.93868508027717,0.9949006515144713,
2,line,3,$1.0\times 10^{17}$ Hz,115.58276558669077,0.9954008775317418,
2,line,3,$1.0\times 10^{17}$ Hz,129.77993346475662,0.9959159773647149,
2,line,3,$1.0\times 10^{17}$ Hz,145.7209562742639,0.9964379967426172,
2,line,3,$1.0\times 10^{17}$ Hz,163.6200337801256,0.9969603526596309,
2,line,3,$1.0\times 10^{17}$ Hz,183.71767615786374,0.9974893481881031,
2,line,3,$1.0\times 10^{17}$ Hz,206.2839357324804,0.9980183987023877,
2,line,3,$1.0\times 10^{17}$ Hz,231.6220356756384,0.9985494806904521,
2,line,3,$1.0\times 10^{17}$ Hz,260.07244442001166,0.9990816566107354,
2,line,3,$1.0\times 10^{17}$ Hz,292.0174505387701,0.9996260893939296,
2,line,3,$1.0\times 10^{17}$ Hz,327.8862995629286,1.0001745398287618,
2,line,3,$1.0\times 10^{17}$ Hz,368.16096176004703,1.0007236316629808,
2,line,3,$1.0\times 10^{17}$ Hz,413.38260837601484,1.0012722054802705,
2,line,3,$1.0\times 10^{17}$ Hz,464.1588833612782,1.0018216882655844,
2,line,3,$1.0\times 10^{17}$ Hz,521.1720682918044,1.0023716108111573,
2,line,3,$1.0\times 10^{17}$ Hz,585.1882501969513,1.0029232746120862,
2,line,3,$1.0\times 10^{17}$ Hz,657.0676154824831,1.003476374753478,
2,line,3,$1.0\times 10^{17}$ Hz,737.7760082683312,1.004035694903355,
2,line,3,$1.0\times 10^{17}$ Hz,828.3979084506619,1.0046070380454701,
2,line,3,$1.0\times 10^{17}$ Hz,930.1510038746646,1.005197494512217,
2,line,3,$1.0\times 10^{17}$ Hz,1044.4025524245699,1.0057898131941274,
2,line,3,$1.0\times 10^{17}$ Hz,1172.6877538885456,1.006393889565359,
2,line,3,$1.0\times 10^{17}$ Hz,1316.7303784615017,1.0069985755988553,
2,line,3,$1.0\times 10^{17}$ Hz,1478.465929071304,1.0076157160029866,
2,line,3,$1.0\times 10^{17}$ Hz,1660.0676487609296,1.0082348239143224,
2,line,3,$1.0\times 10^{17}$ Hz,1863.975722588148,1.0088668471466167,
2,line,3,$1.0\times 10^{17}$ Hz,2092.9300664290977,1.0095084170601178,
2,line,3,$1.0\times 10^{17}$ Hz,2350.0071432694094,1.0101614793507583,
2,line,3,$1.0\times 10^{17}$ Hz,2638.6613016839365,1.0108427002700384,
2,line,3,$1.0\times 10^{17}$ Hz,2962.77119197087,1.011551878359468,
2,line,3,$1.0\times 10^{17}$ Hz,3326.691883634535,1.0122745113633618,
2,line,3,$1.0\times 10^{17}$ Hz,3735.3133845202788,1.0130106653085518,
2,line,3,$1.0\times 10^{17}$ Hz,4194.126347923944,1.0137625662192233,
2,line,3,$1.0\times 10^{17}$ Hz,4709.295850583362,1.0145327372999313,
2,line,3,$1.0\times 10^{17}$ Hz,5287.744232907843,1.0153207202352008,
2,line,3,$1.0\times 10^{17}$ Hz,5937.244114571097,1.0161328665109364,
2,line,3,$1.0\times 10^{17}$ Hz,6666.522835319501,1.0169696263753065,
2,line,3,$1.0\times 10^{17}$ Hz,7485.379724368442,1.017838279574625,
2,line,3,$1.0\times 10^{17}$ Hz,8404.817774137397,1.018772287513458,
2,line,3,$1.0\times 10^{17}$ Hz,9437.191487625705,1.019744409337633,
2,line,3,$1.0\times 10^{17}$ Hz,10596.372886056477,1.0207434689928814,
2,line,3,$1.0\times 10^{17}$ Hz,11897.937907435859,1.0217717626123546,
2,line,3,$1.0\times 10^{17}$ Hz,13359.375700667906,1.0228311991861097,
2,line,3,$1.0\times 10^{17}$ Hz,15000.323627513291,1.0239231170315106,
2,line,3,$1.0\times 10^{17}$ Hz,16842.831130116658,1.0250499834832036,
2,line,3,$1.0\times 10^{17}$ Hz,18911.65600969468,1.0262165164448367,
2,line,3,$1.0\times 10^{17}$ Hz,21234.59709748593,1.0274309310672407,
2,line,3,$1.0\times 10^{17}$ Hz,23842.867788067262,1.0287125840656517,
2,line,3,$1.0\times 10^{17}$ Hz,26771.51545420944,1.0301120731387208,
2,line,3,$1.0\times 10^{17}$ Hz,30059.89237895584,1.0315822463850148,
2,line,3,$1.0\times 10^{17}$ Hz,33752.1845328457,1.0331298129809519,
2,line,3,$1.0\times 10^{17}$ Hz,37898.005301469406,1.0347591907062117,
2,line,3,$1.0\times 10^{17}$ Hz,42553.0621412821,1.0364661604281669,
2,line,3,$1.0\times 10^{17}$ Hz,47779.90512153967,1.0382479601444459,
2,line,3,$1.0\times 10^{17}$ Hz,53648.76741052671,1.0400961897347323,
2,line,3,$1.0\times 10^{17}$ Hz,60238.50899970236,1.0420026579761106,
2,line,3,$1.0\times 10^{17}$ Hz,67637.67634660006,1.0439570531957503,
2,line,3,$1.0\times 10^{17}$ Hz,75945.69217491779,1.0460120866446294,
2,line,3,$1.0\times 10^{17}$ Hz,85274.19141916305,1.048250165487623,
2,line,3,$1.0\times 10^{17}$ Hz,95748.52126495788,1.0505282410337249,
2,line,3,$1.0\times 10^{17}$ Hz,107509.42544107056,1.0528396573608758,
2,line,3,$1.0\times 10^{17}$ Hz,120714.9353950307,1.0551878019762844,
2,line,3,$1.0\times 10^{17}$ Hz,135542.4937640828,1.0575624895885387,
2,line,3,$1.0\times 10^{17}$ Hz,152191.33867459052,1.0599694866240899,
2,line,3,$1.0\times 10^{17}$ Hz,170885.1809077577,1.0624070480829346,
2,line,3,$1.0\times 10^{17}$ Hz,191875.20990478364,1.0648671002287227,
2,line,3,$1.0\times 10^{17}$ Hz,215443.46900318866,1.0673676125846485,
2,line,3,$1.0\times 10^{17}$ Hz,241906.64525741176,1.0700167750662122,
2,line,3,$1.0\times 10^{17}$ Hz,271620.32476755726,1.07286073937118,
2,line,3,$1.0\times 10^{17}$ Hz,304983.77069520706,1.0757456218828154,
2,line,3,$1.0\times 10^{17}$ Hz,342445.2881685698,1.078651350127454,
2,line,3,$1.0\times 10^{17}$ Hz,384508.2481652776,1.0816254246655927,
2,line,3,$1.0\times 10^{17}$ Hz,431737.8513158363,1.084645768286339,
2,line,4,$1.0\times 10^{14}$ Hz,1.0,0.999303041565266,
2,line,4,$1.0\times 10^{14}$ Hz,1.1228311834035287,0.9991552188419595,
2,line,4,$1.0\times 10^{14}$ Hz,1.2607498664233685,0.9989629712137642,
2,line,4,$1.0\times 10^{14}$ Hz,1.4156092644919918,0.9987761168865047,
2,line,4,$1.0\times 10^{14}$ Hz,1.5894902256865417,0.9984975153484975,
2,line,4,$1.0\times 10^{14}$ Hz,1.7847291911159615,0.99821697821076,
2,line,4,$1.0\times 10^{14}$ Hz,2.0039495897155577,0.9978873259258217,
2,line,4,$1.0\times 10^{14}$ Hz,2.2500970893013355,0.9974513684850799,
2,line,4,$1.0\times 10^{14}$ Hz,2.5264791775530537,0.9970511292338997,
2,line,4,$1.0\times 10^{14}$ Hz,2.8368096047762688,0.9965138106558822,
2,line,4,$1.0\times 10^{14}$ Hz,3.1852582856214346,0.995969161867906,
2,line,4,$1.0\times 10^{14}$ Hz,3.57650733029021,0.995422965522437,
2,line,4,$1.0\times 10^{14}$ Hz,4.015813958121153,0.9947236024373228,
2,line,4,$1.0\times 10^{14}$ Hz,4.509081138925582,0.9941402167231164,
2,line,4,$1.0\times 10^{14}$ Hz,5.062936911282342,0.9934604047403223,
2,line,4,$1.0\times 10^{14}$ Hz,5.684823443592558,0.9928200607169209,
