axis,kind,series,label,x,y,value
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.047488733750887e+21,1.1928925746275125e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,1.0512440384881667e-14,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.612676174624066e+22,9.264156839554178e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.282919333423323e+22,7.98079029228808e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,6.566900655730564e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,5.40350416155088e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.476207491984746e+22,4.446220851530827e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9.167779324426014e+22,3.4870123804747383e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,2.1581506466267863e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.837176761578628e+23,1.3357053232884308e-15,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.600724444200111e+23,8.266852514341184e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.681609617600448e+23,5.1169086127058225e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.211720682918034e+23,3.211962524407231e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.377760082683267e+23,2.0162038541468282e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.0444025524245678e+24,1.2656090562534867e-16,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.4784659290712948e+24,7.944487190103236e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.0929300664290934e+24,3.364250661364259e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.962771191970876e+24,1.3244240895291402e-17,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.1941263479239357e+24,5.213944192162612e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.93724411457111e+24,2.0526091821940093e-18,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.40481777413738e+24,6.775977183715329e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.1897937907435881e+25,2.0598718221251555e-19,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.6842831130116624e+25,6.261935388096263e-20,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.384286778806731e+25,1.9036061150535432e-20,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.3752184532845626e+25,1.0472511653009275e-21,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.777990512153977e+25,1.180787479898576e-23,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.763767634659977e+25,1.3336868224113058e-25,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,9.574852126495787e+25,1.5089906156340932e-27,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.3554249376408226e+26,8.726641204842331e-29,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.9187520990478362e+26,9.107987953676263e-29,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.7162032476755613e+26,8.298955194172572e-29,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.845082481652776e+26,5.244206994045293e-29,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,5.443134383763505e+26,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.705351461530558e+26,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.090776691510952e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.544113589994833e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.1858615034246653e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.094325795144362e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.380356262962889e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,6.20087290762581e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,8.778013135972453e+27,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.2426236719115056e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1.759069582234977e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,2.4901551974979007e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,3.525086767600899e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,4.990145486353981e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,7.064096181645562e+28,0.0,
1,line,20,ASGARD t=$1.0\times 10^{7}$ s,1e+29,0.0,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,100000.0,5.544581938219409e-27,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,141560.92644919915,1.577311933646832e-26,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,200394.95897155572,4.48710669578734e-26,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,283680.9604776268,1.2773492405242684e-25,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,401581.39581211505,3.6372111125537134e-25,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,568482.3443592555,1.0356842531276084e-24,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,804748.8733750888,2.949077890423309e-24,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1139209.9607392682,8.401040416798657e-24,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1612676.174624066,2.3940335763980793e-23,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2282919.333423333,6.822246424763586e-23,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3231721.7584819514,1.944126720475623e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4574855.261567401,5.524844708784377e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6476207.491984746,1.5633657319400004e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9167779.324426051,4.4238574402859564e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,12977993.34647565,1.2518194078817657e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,18371767.615786355,3.287887667888412e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,26007244.44200111,6.734975025556499e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,36816096.176004626,1.3796068918191446e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,52117206.82918034,2.826018938929159e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,73777600.82683298,5.672818536620929e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,104440255.24245678,8.633471758010587e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,147846592.9071301,1.313929528187632e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,209293006.64290932,1.9996716597637123e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,296277119.1970864,3.043303947900183e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,419412634.79239357,4.150974689804868e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,593724411.4571109,5.597579930615142e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,840481777.4137379,7.548329185767747e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1189793790.7435882,1.0178919245866684e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1684283113.0116625,1.3033013776836434e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2384286778.806731,1.6391222602414013e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3375218453.2845626,2.0614755914316377e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4777990512.153976,2.5926590029358082e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6763767634.659977,3.149961554857396e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9574852126.495787,3.7327572292321194e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,13554249376.408226,4.423381002299522e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,19187520990.478363,5.241783298342118e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,27162032476.755615,6.172622162669363e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,38450824816.52776,7.205383214003316e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,54431343837.635056,8.410938809720579e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,77053514615.30557,9.818199757207361e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,109077669151.0952,1.1358039731348044e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,154411358999.4833,1.2799116673696019e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,218586150342.46652,1.442303445467007e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,309432579514.43616,1.6252991658900005e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,438035626296.2889,1.8354894589560553e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,620087290762.5809,2.1170259227046903e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,877801313597.2452,2.4417458663963205e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1242623671911.5056,2.816272993046144e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1759069582234.9841,3.248246983650687e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2490155197497.901,3.60413310113894e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3525086767600.913,3.9875103715411554e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4990145486353.98,4.411668099634729e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7064096181645.59,4.880944170329651e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,10000000000000.0,5.562864392983405e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,14156092644919.916,6.397072030633668e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,20039495897155.574,7.356377520933977e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,28368096047762.684,8.459540549361256e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,40158139581211.5,9.50637148595981e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,56848234435925.55,1.0523661731842829e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,80474887337508.88,1.1649813784370715e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,113920996073926.83,1.2896477129250625e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,161267617462406.6,1.4428136791607474e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,228291933342333.28,1.6357194094759484e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,323172175848195.2,1.854416903054761e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,457485526156740.1,2.102354562519604e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,647620749198474.6,2.3723955184382038e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,916777932442605.1,2.6454684237047202e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1297799334647565.0,2.949973311059485e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1837176761578635.5,3.2895281638811846e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2600724444200111.0,3.663809860886659e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3681609617600463.0,4.0447174515629145e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5211720682918033.0,4.4652263303328915e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7377760082683297.0,4.929453697364082e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.0444025524245678e+16,5.4419448059131e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.478465929071307e+16,6.080345290309296e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.0929300664290932e+16,6.797404131787e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.9627711919708516e+16,7.599026466243057e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.194126347923935e+16,8.495184990082822e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.9372441145711096e+16,9.15666574972403e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.40481777413738e+16,9.776311099080274e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.1897937907435784e+17,1.0437889063448172e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.6842831130116624e+17,1.1144237324116858e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.3842867788067312e+17,1.2149663614971914e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.3752184532845626e+17,1.340871613497851e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.777990512153937e+17,1.4798242615124526e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.763767634659977e+17,1.633176391323949e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9.574852126495786e+17,1.7437859491457324e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.3554249376408225e+18,1.7933130056055866e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.9187520990478205e+18,1.8442467308976703e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.7162032476755615e+18,1.8966270772695504e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.845082481652776e+18,1.970942606984235e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.443134383763505e+18,2.097196944955062e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.705351461530494e+18,2.231538907185736e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.090776691510952e+19,2.374486575015618e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.5441135899948329e+19,2.5010358909549736e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.185861503424665e+19,2.4792270050849453e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.0943257951443616e+19,2.4576083533270782e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.380356262962889e+19,2.4361782757716365e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.2008729076258095e+19,2.414935126997401e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.778013135972526e+19,2.4310134288719703e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.2426236719115056e+20,2.4479287310669873e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.759069582234977e+20,2.4649621044812392e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.4901551974979007e+20,2.4821143758473817e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.525086767600928e+20,2.421605334479813e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.990145486353981e+20,2.3460695677401003e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.064096181645561e+20,2.2728901391407065e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1e+21,2.20199353667821e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.4156092644919856e+21,2.0916669814861285e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.0039495897155573e+21,1.9664403072819085e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.836809604776257e+21,1.8487113546386982e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.01581395812115e+21,1.738031181876925e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.684823443592532e+21,1.6320285533368904e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.047488733750887e+21,1.530615080085194e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.1392099607392635e+22,1.4355036403755324e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.612676174624066e+22,1.346302597936279e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.282919333423323e+22,1.198751987402383e-14,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.2317217584819514e+22,9.610647264562348e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.5748552615673826e+22,7.705061544421225e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.476207491984746e+22,6.177315274816551e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9.167779324426014e+22,4.90099002349805e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.2977993346475651e+23,3.693008034044654e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.837176761578628e+23,2.7827679683343695e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.600724444200111e+23,2.0968823045686424e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.681609617600448e+23,1.5768764596992217e-15,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.211720682918034e+23,8.552641103026967e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.377760082683267e+23,4.638783916865559e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.0444025524245678e+24,2.515993509811327e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.4784659290712948e+24,1.3646354561077e-16,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.0929300664290934e+24,5.92993168112508e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.962771191970876e+24,2.4731114953844198e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.1941263479239357e+24,1.031453579422767e-17,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.93724411457111e+24,4.3021057664687636e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.40481777413738e+24,1.360671303138096e-18,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.1897937907435881e+25,3.7837861688444117e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.6842831130116624e+25,1.0552967555085828e-19,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.384286778806731e+25,2.97148167039322e-20,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.3752184532845626e+25,5.5981752757611755e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.777990512153977e+25,1.0643021852057647e-21,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.763767634659977e+25,5.213936259057385e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,9.574852126495787e+25,4.298037757372415e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.3554249376408226e+26,3.932270829896299e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.9187520990478362e+26,3.67197882743547e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.7162032476755613e+26,3.434275112929042e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.845082481652776e+26,3.2130404259200002e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,5.443134383763505e+26,3.021899737973127e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.705351461530558e+26,2.9041745369633925e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.090776691510952e+27,2.791046483251462e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.544113589994833e+27,2.6823268109765316e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.1858615034246653e+27,2.581456317386675e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.094325795144362e+27,2.5947371684536446e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.380356262962889e+27,2.6080875186215854e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,6.20087290762581e+27,2.6215077371524905e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,8.778013135972453e+27,2.6349981950782585e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.2426236719115056e+28,2.7889178526258547e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1.759069582234977e+28,2.974949724784244e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,2.4901551974979007e+28,3.1733922376068155e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,3.525086767600899e+28,3.385073440432045e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,4.990145486353981e+28,3.713235923842819e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,7.064096181645562e+28,4.120843911128963e-22,
1,line,21,ASGARD+had t=$1.0\times 10^{7}$ s,1e+29,4.5731969206922155e-22,
1,line,22,had-only t=$1.0\times 10^{7}$ s,100000.0,3.678022623462895e-33,
1,line,22,had-only t=$1.0\times 10^{7}$ s,141560.92644919915,7.439882088686409e-33,
1,line,22,had-only t=$1.0\times 10^{7}$ s,200394.95897155572,1.5049348848141661e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,283680.9604776268,3.048939119794401e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,401581.39581211505,6.180825832186867e-32,
1,line,22,had-only t=$1.0\times 10^{7}$ s,568482.3443592555,1.2529803499304876e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,804748.8733750888,2.5400485362497933e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1139209.9607392682,5.16043726555632e-31,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1612676.174624066,1.0502391465835851e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2282919.333423333,2.137420175720465e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3231721.7584819514,4.350023567715763e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4574855.261567401,8.852561865991096e-30,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6476207.491984746,1.801394151220317e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,9167779.324426051,3.6656301870397196e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,12977993.34647565,7.459138489432387e-29,
1,line,22,had-only t=$1.0\times 10^{7}$ s,18371767.615786355,1.4141243448623305e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,26007244.44200111,2.1171233511948306e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,36816096.176004626,3.1696128666045463e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,52117206.82918034,4.7453448172322815e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,73777600.82683298,6.984116209320479e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,104440255.24245678,8.138341386219813e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,147846592.9071301,9.483319303677799e-28,
1,line,22,had-only t=$1.0\times 10^{7}$ s,209293006.64290932,1.1050574750511533e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,296277119.1970864,1.287684247977917e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,419412634.79239357,1.4614597780858919e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,593724411.4571109,1.654140194890279e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,840481777.4137379,1.8722238036999292e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1189793790.7435882,2.1190597885186402e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1684283113.0116625,2.3947340095717712e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2384286778.806731,2.7048262725005287e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3375218453.2845626,3.0550721437816213e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4777990512.153976,3.450671083241898e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,6763767634.659977,3.8972358357607844e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,9574852126.495787,4.4013802769231166e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,13554249376.408226,4.9707405860155986e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,19187520990.478363,5.613753054471163e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,27162032476.755615,6.339933610236656e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,38450824816.52776,7.160032657035741e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,54431343837.635056,8.086215219517197e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,77053514615.30557,9.132203679561148e-27,
1,line,22,had-only t=$1.0\times 10^{7}$ s,109077669151.0952,1.0313484042709018e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,154411358999.4833,1.1647529320008941e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,218586150342.46652,1.315413285158397e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,309432579514.43616,1.485561498264693e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,438035626296.2889,1.6777157377628255e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,620087290762.5809,1.8946963886094938e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,877801313597.2452,2.1397393635930982e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1242623671911.5056,2.416473991102662e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,1759069582234.9841,2.728998984190083e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,2490155197497.901,3.0817503571562114e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,3525086767600.913,3.48008231095273e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,4990145486353.98,3.929900701690071e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,7064096181645.59,4.437860413978586e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,10000000000000.0,5.010407627688339e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,14156092644919.916,5.65645772955977e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,20039495897155.574,6.385810581549115e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,28368096047762.684,7.209207375655136e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,40158139581211.5,8.133152789328048e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,56848234435925.55,9.171388873749493e-26,
1,line,22,had-only t=$1.0\times 10^{7}$ s,80474887337508.88,1.0342160791841228e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,113920996073926.83,1.1662387381012796e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,161267617462406.6,1.3125413713525973e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,228291933342333.28,1.4735691186578836e-25,
1,line,22,had-only t=$1.0\times 10^{7}$ s,323172175848195.2,1.65435238942871e-25,
