axis,kind,series,label,x,y,value
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3.57650733029021,2.0212208220309618e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4.015813958121153,2.890656640968973e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4.509081138925582,3.931644048502552e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5.062936911282342,5.359248103291902e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5.684823443592558,7.187714267355157e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6.383097034609155,9.294435113274265e-44,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7.167140397149751,1.2175041074291187e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8.04748873375089,1.5586887010365447e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9.035971298344078,1.9492848781341492e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,10.14587034612,2.491266335715077e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11.392099607392687,3.2290676750672047e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,12.791404683619605,4.152736024177476e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,14.362588058302041,5.4097360470865045e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,16.12676174624068,6.95384074169079e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,18.107630975998173,8.904612629668109e-43,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,20.331812717414422,1.1378043594526122e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,22.82919333423335,1.4447978110221877e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,25.63333016762518,1.818037624725e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,28.78190244668795,2.3298695144347353e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,32.31721758481955,2.952852559000122e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,36.28677966507226,3.737104855722832e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,40.743927753236186,4.72792953675546e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,45.74855261567406,5.951462309228977e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,51.3679014724559,7.417068618795656e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,57.67748159927351,9.191019305948224e-42,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,64.76207491984752,1.1348248262038355e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,72.71687722192038,1.3889861958912479e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,81.64877730449795,1.6893907745342624e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,91.67779324426061,2.0471361616294824e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,102.93868508027717,2.476277277408335e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,115.58276558669077,2.979730832644384e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,129.77993346475662,3.5737432528134554e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,145.7209562742639,4.271481875155379e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,163.6200337801256,5.079165466390792e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,183.71767615786374,6.026649009651631e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,206.2839357324804,7.125697713408445e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,231.6220356756384,8.404164223103405e-41,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,260.07244442001166,1.004851805524754e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,292.0174505387701,1.2147569857313462e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,327.8862995629286,1.4887561388715704e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,368.16096176004703,1.83950236152645e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,413.38260837601484,2.290679121653654e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,464.1588833612782,2.8754861869598135e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,521.1720682918044,3.6363611548585174e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,585.1882501969513,4.61854846718078e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,657.0676154824831,5.891969419451844e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,737.7760082683312,7.495138401197529e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,828.3979084506619,9.514772971339743e-40,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,930.1510038746646,1.2025120410007601e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1044.4025524245699,1.5108825068199837e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1172.6877538885456,1.8857866095576483e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1316.7303784615017,2.3391981237496883e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1478.465929071304,2.8817265260580602e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1660.0676487609296,3.528454516839993e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1863.975722588148,4.29127796227549e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2092.9300664290977,5.2019169810218587e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2350.0071432694094,6.28015355671432e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2638.6613016839365,7.55695672102657e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2962.77119197087,9.06191647215315e-39,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3326.691883634535,1.0825265443760193e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3735.3133845202788,1.2885170163760588e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4194.126347923944,1.5273634657519926e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4709.295850583362,1.8032163708391858e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5287.744232907843,2.1282666042713667e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5937.244114571097,2.517975593969124e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6666.522835319501,3.015904051861385e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7485.379724368442,3.653879306115296e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8404.817774137397,4.4700773222232445e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9437.191487625705,5.539023579654213e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,10596.372886056477,6.929276282726189e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11897.937907435859,8.746630934330789e-38,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,13359.375700667906,1.110881283156274e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,15000.323627513291,1.4128757854043086e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,16842.831130116658,1.7973042278007457e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,18911.65600969468,2.278311400141002e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,21234.59709748593,2.8733890608949186e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,23842.867788067262,3.6017924405319187e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,26771.51545420944,4.479081395660557e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,30059.89237895584,5.528379166651822e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,33752.1845328457,6.7660313937175285e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,37898.005301469406,8.211194545173111e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,42553.0621412821,9.895902101262088e-37,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,47779.90512153967,1.1819814580126518e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,53648.76741052671,1.3972848421502706e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,60238.50899970236,1.631968261060893e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,67637.67634660006,1.881440874535865e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,75945.69217491779,2.1427887082010156e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,85274.19141916305,2.4112063732762942e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,95748.52126495788,2.6791679960799813e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,107509.42544107056,2.9622920383911124e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,120714.9353950307,3.2743035351165766e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,135542.4937640828,3.6638735794718534e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,152191.33867459052,4.1810487334369474e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,170885.1809077577,4.893475512994811e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,191875.20990478364,5.8657314757473e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,215443.46900318866,7.091976530069407e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,241906.64525741176,8.580795020070553e-36,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,271620.32476755726,1.0304698917670608e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,304983.77069520706,1.2223703886923235e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,342445.2881685698,1.4328356005581264e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,384508.2481652776,1.651435059557787e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,431737.8513158363,1.871009730908689e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,484768.7225130572,2.0818634181842464e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,544313.4383763528,2.2737677152799434e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,611172.1021545639,2.4479986547070096e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,686243.0947254312,2.606901648579375e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,770535.1461530557,2.75755318863953e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,865180.8900090464,2.9026374442260104e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,971452.0825869758,3.0380277307288435e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1090776.6915109565,3.1738478335851485e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1224758.0833582329,3.316639155138945e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1375196.5681201622,3.4813646202446205e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1544113.5899948329,3.8343699505076057e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1733778.8895633693,4.306760811592262e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,1946741.0023284936,4.981231622301531e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2185861.5034246743,5.887380249158151e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2454353.458646543,6.872231559074931e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,2755824.5984626412,8.054564225411276e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3094325.795144362,9.320197456177368e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3474405.4943980086,1.060382080420214e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,3901170.8328986377,1.1854100203330306e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4380356.262962907,1.2900659259821969e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,4918400.606471699,1.3741479306513378e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,5522533.573417251,1.4438714498000095e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6200872.907625809,1.4989028715305347e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,6962533.465004367,1.5476156633215437e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,7817749.689997524,1.5843648201303672e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,8778013.135972489,1.6103253824749786e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,9856226.87739571,1.6609770171420096e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,11066878.88863989,1.7099947831158561e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,12426236.719115056,1.772661067883801e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,13952566.080576338,1.8240860809817245e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,15666376.283769464,1.8581883267500125e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,17590695.822349843,1.8708063937117252e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,19751381.80710058,1.8480811391821222e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,22177467.40832167,1.790094871837694e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,24901551.97497901,1.6866829839748245e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,27960239.072650153,1.562355195912962e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,31394628.326189354,1.4226767009998143e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,35250867.67600913,1.283987124733207e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,39580773.46865453,1.1457453624969237e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,44442526.71383636,1.0250598318005314e-34,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,49901454.86353981,9.087676326926597e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,56030909.61798617,8.077568115551211e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,62913252.55353957,7.177880879286588e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,70640961.8164559,6.317243601389308e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,79317874.75313465,5.6117973678975e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,89060583.17411506,4.920629492456802e-35,
0,line,5,ASGARD SSC $1.0\times 10^{14}$ Hz,100000000.0,4.2739641294437215e-35,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.0,7.840273383188321e-29,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.1228311834035287,1.1038219067557597e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.2607498664233685,1.5524564754265323e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.4156092644919918,2.170759948178842e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.5894902256865417,3.0214110057908644e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1.7847291911159615,4.195874005833611e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.0039495897155577,5.785896508430976e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.2500970893013355,7.891101953437974e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.5264791775530537,1.0625964184002026e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2.8368096047762688,1.4100006343307329e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3.1852582856214346,1.8402807976213517e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3.57650733029021,2.358963205804102e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4.015813958121153,2.96820697862787e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4.509081138925582,3.666397552176469e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5.062936911282342,4.449343959918708e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5.684823443592558,5.311570028088993e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6.383097034609155,6.247486044740737e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7.167140397149751,7.251148840530359e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8.04748873375089,8.313841157633943e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9.035971298344078,9.437351046627032e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,10.14587034612,1.0616956593363936e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11.392099607392687,1.1857328246147508e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,12.791404683619605,1.3160427956485846e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,14.362588058302041,1.4518173294599493e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,16.12676174624068,1.5942891182077933e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,18.107630975998173,1.7430280771674036e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,20.331812717414422,1.8972190083453717e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,22.82919333423335,2.059537878811029e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,25.63333016762518,2.2296947759394823e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,28.78190244668795,2.4077443583430896e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,32.31721758481955,2.5956353042515537e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,36.28677966507226,2.791399778724326e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,40.743927753236186,2.997930100928399e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,45.74855261567406,3.213454536739271e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,51.3679014724559,3.440295229559168e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,57.67748159927351,3.683345759230828e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,64.76207491984752,3.9300596361423537e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,72.71687722192038,4.20617521737577e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,81.64877730449795,4.475125537705096e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,91.67779324426061,4.779599008515678e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,102.93868508027717,5.081785201747428e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,115.58276558669077,5.413136513881016e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,129.77993346475662,5.756204156698259e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,145.7209562742639,6.118777223570563e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,163.6200337801256,6.508636941526894e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,183.71767615786374,6.90443371074838e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,206.2839357324804,7.336613715915864e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,231.6220356756384,7.777574528235796e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,260.07244442001166,8.252104038859839e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,292.0174505387701,8.756984768924125e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,327.8862995629286,9.272021392393411e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,368.16096176004703,9.840199247316158e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,413.38260837601484,1.0409737488443579e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,464.1588833612782,1.1029139560037262e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,521.1720682918044,1.1681905235970032e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,585.1882501969513,1.2345126696368622e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,657.0676154824831,1.306741914790857e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,737.7760082683312,1.38094629630479e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,828.3979084506619,1.458360996093611e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,930.1510038746646,1.5417041752903295e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1044.4025524245699,1.6259292188205245e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1172.6877538885456,1.714105412980696e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1316.7303784615017,1.8081320745644274e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1478.465929071304,1.9032419867123765e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1660.0676487609296,2.0002998181534268e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1863.975722588148,2.1025730991347718e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2092.9300664290977,2.208267653919737e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2350.0071432694094,2.3105351394933944e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2638.6613016839365,2.4149800899904095e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,2962.77119197087,2.5217208637054223e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3326.691883634535,2.627503191090183e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,3735.3133845202788,2.7293449739562094e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4194.126347923944,2.8261163880477025e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,4709.295850583362,2.917053570208841e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5287.744232907843,3.0009216086436004e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,5937.244114571097,3.076999307027426e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,6666.522835319501,3.1406840059484393e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,7485.379724368442,3.1904026324764506e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,8404.817774137397,3.2267328686896e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,9437.191487625705,3.2482581144634424e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,10596.372886056477,3.250795668086338e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,11897.937907435859,3.2348972974325577e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,13359.375700667906,3.1999806337194215e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,15000.323627513291,3.1474345222057347e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,16842.831130116658,3.0734482311098803e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,18911.65600969468,2.980800764324886e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,21234.59709748593,2.865807910664482e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,23842.867788067262,2.727643614188124e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,26771.51545420944,2.563969102324669e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,30059.89237895584,2.3761940717101385e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,33752.1845328457,2.163024452807507e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,37898.005301469406,1.932291394329418e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,42553.0621412821,1.6931451936051855e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,47779.90512153967,1.4562474768042504e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,53648.76741052671,1.2315844458755797e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,60238.50899970236,1.027214587459611e-25,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,67637.67634660006,8.471932251562516e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,75945.69217491779,6.922930625357167e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,85274.19141916305,5.620450406318262e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,95748.52126495788,4.5409985449143347e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,107509.42544107056,3.65528381101336e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,120714.9353950307,2.935839996689797e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,135542.4937640828,2.3538805970577274e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,152191.33867459052,1.8858238616209493e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,170885.1809077577,1.5097808901612724e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,191875.20990478364,1.208717016874837e-26,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,215443.46900318866,9.67735833066823e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,241906.64525741176,7.749403602538009e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,271620.32476755726,6.209039844162466e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,304983.77069520706,4.9767017371606044e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,342445.2881685698,3.991110904442207e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,384508.2481652776,3.203533287535586e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,431737.8513158363,2.5721021353206455e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,484768.7225130572,2.0672696737188326e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,544313.4383763528,1.6626502965408333e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,611172.1021545639,1.3377653092035693e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,686243.0947254312,1.0779305183605993e-27,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,770535.1461530557,8.688332187261747e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,865180.8900090464,7.008105012794226e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,971452.0825869758,5.66209603794921e-28,
0,line,6,Vegas sync $1.0\times 10^{14}$ Hz,1090776.6915109565,4.574933062762909e-28,
