axis,kind,series,label,x,y,value
0,image,0,_child0,33,39,2.875012672448428e-11
0,image,0,_child0,34,39,5.669847786603396e-12
0,image,0,_child0,35,39,nan
0,image,0,_child0,36,39,nan
0,image,0,_child0,37,39,nan
0,image,0,_child0,38,39,nan
0,image,0,_child0,39,39,nan
0,image,0,_child0,40,39,nan
0,image,0,_child0,41,39,nan
0,image,0,_child0,42,39,nan
0,image,0,_child0,43,39,nan
0,image,0,_child0,44,39,nan
0,image,0,_child0,45,39,nan
0,image,0,_child0,46,39,nan
0,image,0,_child0,47,39,nan
0,image,0,_child0,0,40,nan
0,image,0,_child0,1,40,nan
0,image,0,_child0,2,40,nan
0,image,0,_child0,3,40,nan
0,image,0,_child0,4,40,nan
0,image,0,_child0,5,40,nan
0,image,0,_child0,6,40,nan
0,image,0,_child0,7,40,nan
0,image,0,_child0,8,40,nan
0,image,0,_child0,9,40,nan
0,image,0,_child0,10,40,nan
0,image,0,_child0,11,40,nan
0,image,0,_child0,12,40,nan
0,image,0,_child0,13,40,nan
0,image,0,_child0,14,40,6.584910821547455e-13
0,image,0,_child0,15,40,5.669847786603396e-12
0,image,0,_child0,16,40,2.875012672448428e-11
0,image,0,_child0,17,40,1.1576312210994999e-10
0,image,0,_child0,18,40,2.36536510829312e-10
0,image,0,_child0,19,40,3.971760273644555e-10
0,image,0,_child0,20,40,7.082341409068854e-10
0,image,0,_child0,21,40,1.2314775953344967e-09
0,image,0,_child0,22,40,1.2314775953344967e-09
0,image,0,_child0,23,40,1.2314775953344967e-09
0,image,0,_child0,24,40,1.2314775953344967e-09
0,image,0,_child0,25,40,1.2314775953344967e-09
0,image,0,_child0,26,40,1.2314775953344967e-09
0,image,0,_child0,27,40,7.082341409068854e-10
0,image,0,_child0,28,40,3.971760273644555e-10
0,image,0,_child0,29,40,2.36536510829312e-10
0,image,0,_child0,30,40,1.1576312210994999e-10
0,image,0,_child0,31,40,2.875012672448428e-11
0,image,0,_child0,32,40,5.669847786603396e-12
0,image,0,_child0,33,40,6.584910821547455e-13
0,image,0,_child0,34,40,nan
0,image,0,_child0,35,40,nan
0,image,0,_child0,36,40,nan
0,image,0,_child0,37,40,nan
0,image,0,_child0,38,40,nan
0,image,0,_child0,39,40,nan
0,image,0,_child0,40,40,nan
0,image,0,_child0,41,40,nan
0,image,0,_child0,42,40,nan
0,image,0,_child0,43,40,nan
0,image,0,_child0,44,40,nan
0,image,0,_child0,45,40,nan
0,image,0,_child0,46,40,nan
0,image,0,_child0,47,40,nan
0,image,0,_child0,0,41,nan
0,image,0,_child0,1,41,nan
0,image,0,_child0,2,41,nan
0,image,0,_child0,3,41,nan
0,image,0,_child0,4,41,nan
0,image,0,_child0,5,41,nan
0,image,0,_child0,6,41,nan
0,image,0,_child0,7,41,nan
0,image,0,_child0,8,41,nan
0,image,0,_child0,9,41,nan
0,image,0,_child0,10,41,nan
0,image,0,_child0,11,41,nan
0,image,0,_child0,12,41,nan
0,image,0,_child0,13,41,nan
0,image,0,_child0,14,41,nan
0,image,0,_child0,15,41,nan
0,image,0,_child0,16,41,6.584910821547455e-13
0,image,0,_child0,17,41,5.669847786603396e-12
0,image,0,_child0,18,41,1.2581201190012793e-11
0,image,0,_child0,19,41,2.875012672448428e-11
0,image,0,_child0,20,41,6.105201441850333e-11
0,image,0,_child0,21,41,1.1576312210994999e-10
0,image,0,_child0,22,41,1.1576312210994999e-10
0,image,0,_child0,23,41,1.1576312210994999e-10
0,image,0,_child0,24,41,1.1576312210994999e-10
0,image,0,_child0,25,41,1.1576312210994999e-10
0,image,0,_child0,26,41,1.1576312210994999e-10
0,image,0,_child0,27,41,6.105201441850333e-11
0,image,0,_child0,28,41,2.875012672448428e-11
0,image,0,_child0,29,41,1.2581201190012793e-11
0,image,0,_child0,30,41,5.669847786603396e-12
0,image,0,_child0,31,41,6.584910821547455e-13
0,image,0,_child0,32,41,nan
0,image,0,_child0,33,41,nan
0,image,0,_child0,34,41,nan
0,image,0,_child0,35,41,nan
0,image,0,_child0,36,41,nan
0,image,0,_child0,37,41,nan
0,image,0,_child0,38,41,nan
0,image,0,_child0,39,41,nan
0,image,0,_child0,40,41,nan
0,image,0,_child0,41,41,nan
0,image,0,_child0,42,41,nan
0,image,0,_child0,43,41,nan
0,image,0,_child0,44,41,nan
0,image,0,_child0,45,41,nan
0,image,0,_child0,46,41,nan
0,image,0,_child0,47,41,nan
0,image,0,_child0,0,42,nan
0,image,0,_child0,1,42,nan
0,image,0,_child0,2,42,nan
0,image,0,_child0,3,42,nan
0,image,0,_child0,4,42,nan
0,image,0,_child0,5,42,nan
0,image,0,_child0,6,42,nan
0,image,0,_child0,7,42,nan
0,image,0,_child0,8,42,nan
0,image,0,_child0,9,42,nan
0,image,0,_child0,10,42,nan
0,image,0,_child0,11,42,nan
0,image,0,_child0,12,42,nan
0,image,0,_child0,13,42,nan
0,image,0,_child0,14,42,nan
0,image,0,_child0,15,42,nan
0,image,0,_child0,16,42,nan
0,image,0,_child0,17,42,nan
0,image,0,_child0,18,42,nan
0,image,0,_child0,19,42,6.584910821547455e-13
0,image,0,_child0,20,42,1.9112655160853623e-12
0,image,0,_child0,21,42,5.669847786603396e-12
0,image,0,_child0,22,42,5.669847786603396e-12
0,image,0,_child0,23,42,5.669847786603396e-12
0,image,0,_child0,24,42,5.669847786603396e-12
0,image,0,_child0,25,42,5.669847786603396e-12
0,image,0,_child0,26,42,5.669847786603396e-12
0,image,0,_child0,27,42,1.9112655160853623e-12
0,image,0,_child0,28,42,6.584910821547455e-13
0,image,0,_child0,29,42,nan
0,image,0,_child0,30,42,nan
0,image,0,_child0,31,42,nan
0,image,0,_child0,32,42,nan
0,image,0,_child0,33,42,nan
0,image,0,_child0,34,42,nan
0,image,0,_child0,35,42,nan
0,image,0,_child0,36,42,nan
0,image,0,_child0,37,42,nan
0,image,0,_child0,38,42,nan
0,image,0,_child0,39,42,nan
0,image,0,_child0,40,42,nan
0,image,0,_child0,41,42,nan
0,image,0,_child0,42,42,nan
0,image,0,_child0,43,42,nan
0,image,0,_child0,44,42,nan
0,image,0,_child0,45,42,nan
0,image,0,_child0,46,42,nan
0,image,0,_child0,47,42,nan
0,image,0,_child0,0,43,nan
0,image,0,_child0,1,43,nan
0,image,0,_child0,2,43,nan
0,image,0,_child0,3,43,nan
0,image,0,_child0,4,43,nan
0,image,0,_child0,5,43,nan
0,image,0,_child0,6,43,nan
0,image,0,_child0,7,43,nan
0,image,0,_child0,8,43,nan
0,image,0,_child0,9,43,nan
0,image,0,_child0,10,43,nan
0,image,0,_child0,11,43,nan
0,image,0,_child0,12,43,nan
0,image,0,_child0,13,43,nan
0,image,0,_child0,14,43,nan
0,image,0,_child0,15,43,nan
0,image,0,_child0,16,43,nan
0,image,0,_child0,17,43,nan
0,image,0,_child0,18,43,nan
0,image,0,_child0,19,43,nan
0,image,0,_child0,20,43,nan
0,image,0,_child0,21,43,nan
0,image,0,_child0,22,43,nan
0,image,0,_child0,23,43,nan
0,image,0,_child0,24,43,nan
0,image,0,_child0,25,43,nan
0,image,0,_child0,26,43,nan
0,image,0,_child0,27,43,nan
0,image,0,_child0,28,43,nan
0,image,0,_child0,29,43,nan
0,image,0,_child0,30,43,nan
0,image,0,_child0,31,43,nan
0,image,0,_child0,32,43,nan
0,image,0,_child0,33,43,nan
0,image,0,_child0,34,43,nan
0,image,0,_child0,35,43,nan
0,image,0,_child0,36,43,nan
0,image,0,_child0,37,43,nan
0,image,0,_child0,38,43,nan
0,image,0,_child0,39,43,nan
0,image,0,_child0,40,43,nan
0,image,0,_child0,41,43,nan
0,image,0,_child0,42,43,nan
0,image,0,_child0,43,43,nan
0,image,0,_child0,44,43,nan
0,image,0,_child0,45,43,nan
0,image,0,_child0,46,43,nan
0,image,0,_child0,47,43,nan
0,image,0,_child0,0,44,nan
0,image,0,_child0,1,44,nan
0,image,0,_child0,2,44,nan
0,image,0,_child0,3,44,nan
0,image,0,_child0,4,44,nan
0,image,0,_child0,5,44,nan
0,image,0,_child0,6,44,nan
0,image,0,_child0,7,44,nan
0,image,0,_child0,8,44,nan
0,image,0,_child0,9,44,nan
0,image,0,_child0,10,44,nan
0,image,0,_child0,11,44,nan
0,image,0,_child0,12,44,nan
0,image,0,_child0,13,44,nan
0,image,0,_child0,14,44,nan
0,image,0,_child0,15,44,nan
0,image,0,_child0,16,44,nan
0,image,0,_child0,17,44,nan
0,image,0,_child0,18,44,nan
0,image,0,_child0,19,44,nan
0,image,0,_child0,20,44,nan
0,image,0,_child0,21,44,nan
0,image,0,_child0,22,44,nan
0,image,0,_child0,23,44,nan
0,image,0,_child0,24,44,nan
0,image,0,_child0,25,44,nan
0,image,0,_child0,26,44,nan
0,image,0,_child0,27,44,nan
0,image,0,_child0,28,44,nan
0,image,0,_child0,29,44,nan
0,image,0,_child0,30,44,nan
0,image,0,_child0,31,44,nan
0,image,0,_child0,32,44,nan
0,image,0,_child0,33,44,nan
0,image,0,_child0,34,44,nan
0,image,0,_child0,35,44,nan
0,image,0,_child0,36,44,nan
0,image,0,_child0,37,44,nan
0,image,0,_child0,38,44,nan
0,image,0,_child0,39,44,nan
0,image,0,_child0,40,44,nan
0,image,0,_child0,41,44,nan
0,image,0,_child0,42,44,nan
0,image,0,_child0,43,44,nan
0,image,0,_child0,44,44,nan
0,image,0,_child0,45,44,nan
0,image,0,_child0,46,44,nan
0,image,0,_child0,47,44,nan
0,image,0,_child0,0,45,nan
0,image,0,_child0,1,45,nan
0,image,0,_child0,2,45,nan
0,image,0,_child0,3,45,nan
0,image,0,_child0,4,45,nan
0,image,0,_child0,5,45,nan
0,image,0,_child0,6,45,nan
0,image,0,_child0,7,45,nan
0,image,0,_child0,8,45,nan
0,image,0,_child0,9,45,nan
0,image,0,_child0,10,45,nan
0,image,0,_child0,11,45,nan
0,image,0,_child0,12,45,nan
0,image,0,_child0,13,45,nan
0,image,0,_child0,14,45,nan
0,image,0,_child0,15,45,nan
0,image,0,_child0,16,45,nan
0,image,0,_child0,17,45,nan
0,image,0,_child0,18,45,nan
0,image,0,_child0,19,45,nan
0,image,0,_child0,20,45,nan
0,image,0,_child0,21,45,nan
0,image,0,_child0,22,45,nan
0,image,0,_child0,23,45,nan
0,image,0,_child0,24,45,nan
0,image,0,_child0,25,45,nan
0,image,0,_child0,26,45,nan
0,image,0,_child0,27,45,nan
0,image,0,_child0,28,45,nan
0,image,0,_child0,29,45,nan
0,image,0,_child0,30,45,nan
0,image,0,_child0,31,45,nan
0,image,0,_child0,32,45,nan
0,image,0,_child0,33,45,nan
0,image,0,_child0,34,45,nan
0,image,0,_child0,35,45,nan
0,image,0,_child0,36,45,nan
0,image,0,_child0,37,45,nan
0,image,0,_child0,38,45,nan
0,image,0,_child0,39,45,nan
0,image,0,_child0,40,45,nan
0,image,0,_child0,41,45,nan
0,image,0,_child0,42,45,nan
0,image,0,_child0,43,45,nan
0,image,0,_child0,44,45,nan
0,image,0,_child0,45,45,nan
0,image,0,_child0,46,45,nan
0,image,0,_child0,47,45,nan
0,image,0,_child0,0,46,nan
0,image,0,_child0,1,46,nan
0,image,0,_child0,2,46,nan
0,image,0,_child0,3,46,nan
0,image,0,_child0,4,46,nan
0,image,0,_child0,5,46,nan
0,image,0,_child0,6,46,nan
0,image,0,_child0,7,46,nan
0,image,0,_child0,8,46,nan
0,image,0,_child0,9,46,nan
0,image,0,_child0,10,46,nan
0,image,0,_child0,11,46,nan
0,image,0,_child0,12,46,nan
0,image,0,_child0,13,46,nan
0,image,0,_child0,14,46,nan
0,image,0,_child0,15,46,nan
0,image,0,_child0,16,46,nan
0,image,0,_child0,17,46,nan
0,image,0,_child0,18,46,nan
0,image,0,_child0,19,46,nan
0,image,0,_child0,20,46,nan
0,image,0,_child0,21,46,nan
0,image,0,_child0,22,46,nan
0,image,0,_child0,23,46,nan
0,image,0,_child0,24,46,nan
0,image,0,_child0,25,46,nan
0,image,0,_child0,26,46,nan
0,image,0,_child0,27,46,nan
0,image,0,_child0,28,46,nan
0,image,0,_child0,29,46,nan
0,image,0,_child0,30,46,nan
0,image,0,_child0,31,46,nan
0,image,0,_child0,32,46,nan
0,image,0,_child0,33,46,nan
0,image,0,_child0,34,46,nan
0,image,0,_child0,35,46,nan
0,image,0,_child0,36,46,nan
0,image,0,_child0,37,46,nan
0,image,0,_child0,38,46,nan
0,image,0,_child0,39,46,nan
0,image,0,_child0,40,46,nan
0,image,0,_child0,41,46,nan
0,image,0,_child0,42,46,nan
0,image,0,_child0,43,46,nan
0,image,0,_child0,44,46,nan
0,image,0,_child0,45,46,nan
0,image,0,_child0,46,46,nan
0,image,0,_child0,47,46,nan
0,image,0,_child0,0,47,nan
0,image,0,_child0,1,47,nan
0,image,0,_child0,2,47,nan
0,image,0,_child0,3,47,nan
0,image,0,_child0,4,47,nan
0,image,0,_child0,5,47,nan
0,image,0,_child0,6,47,nan
0,image,0,_child0,7,47,nan
0,image,0,_child0,8,47,nan
0,image,0,_child0,9,47,nan
0,image,0,_child0,10,47,nan
0,image,0,_child0,11,47,nan
0,image,0,_child0,12,47,nan
0,image,0,_child0,13,47,nan
0,image,0,_child0,14,47,nan
0,image,0,_child0,15,47,nan
0,image,0,_child0,16,47,nan
0,image,0,_child0,17,47,nan
0,image,0,_child0,18,47,nan
0,image,0,_child0,19,47,nan
0,image,0,_child0,20,47,nan
0,image,0,_child0,21,47,nan
0,image,0,_child0,22,47,nan
0,image,0,_child0,23,47,nan
0,image,0,_child0,24,47,nan
0,image,0,_child0,25,47,nan
0,image,0,_child0,26,47,nan
0,image,0,_child0,27,47,nan
0,image,0,_child0,28,47,nan
0,image,0,_child0,29,47,nan
0,image,0,_child0,30,47,nan
0,image,0,_child0,31,47,nan
0,image,0,_child0,32,47,nan
0,image,0,_child0,33,47,nan
0,image,0,_child0,34,47,nan
0,image,0,_child0,35,47,nan
0,image,0,_child0,36,47,nan
0,image,0,_child0,37,47,nan
0,image,0,_child0,38,47,nan
0,image,0,_child0,39,47,nan
0,image,0,_child0,40,47,nan
0,image,0,_child0,41,47,nan
0,image,0,_child0,42,47,nan
0,image,0,_child0,43,47,nan
0,image,0,_child0,44,47,nan
0,image,0,_child0,45,47,nan
0,image,0,_child0,46,47,nan
0,image,0,_child0,47,47,nan
1,image,0,_child0,0,0,nan
1,image,0,_child0,1,0,nan
1,image,0,_child0,2,0,nan
1,image,0,_child0,3,0,nan
1,image,0,_child0,4,0,nan
1,image,0,_child0,5,0,nan
1,image,0,_child0,6,0,nan
1,image,0,_child0,7,0,nan
1,image,0,_child0,8,0,nan
1,image,0,_child0,9,0,nan
1,image,0,_child0,10,0,nan
1,image,0,_child0,11,0,nan
1,image,0,_child0,12,0,nan
1,image,0,_child0,13,0,nan
1,image,0,_child0,14,0,nan
1,image,0,_child0,15,0,nan
1,image,0,_child0,16,0,nan
1,image,0,_child0,17,0,nan
1,image,0,_child0,18,0,nan
1,image,0,_child0,19,0,nan
1,image,0,_child0,20,0,nan
1,image,0,_child0,21,0,nan
1,image,0,_child0,22,0,nan
1,image,0,_child0,23,0,nan
1,image,0,_child0,24,0,nan
1,image,0,_child0,25,0,nan
1,image,0,_child0,26,0,nan
1,image,0,_child0,27,0,nan
1,image,0,_child0,28,0,nan
1,image,0,_child0,29,0,nan
1,image,0,_child0,30,0,nan
1,image,0,_child0,31,0,nan
1,image,0,_child0,32,0,nan
1,image,0,_child0,33,0,nan
1,image,0,_child0,34,0,nan
1,image,0,_child0,35,0,nan
1,image,0,_child0,36,0,nan
1,image,0,_child0,37,0,nan
1,image,0,_child0,38,0,nan
1,image,0,_child0,39,0,nan
1,image,0,_child0,40,0,nan
1,image,0,_child0,41,0,nan
1,image,0,_child0,42,0,nan
1,image,0,_child0,43,0,nan
1,image,0,_child0,44,0,nan
1,image,0,_child0,45,0,nan
1,image,0,_child0,46,0,nan
1,image,0,_child0,47,0,nan
1,image,0,_child0,0,1,nan
1,image,0,_child0,1,1,nan
1,image,0,_child0,2,1,nan
1,image,0,_child0,3,1,nan
1,image,0,_child0,4,1,nan
1,image,0,_child0,5,1,nan
1,image,0,_child0,6,1,nan
1,image,0,_child0,7,1,nan
1,image,0,_child0,8,1,nan
1,image,0,_child0,9,1,nan
1,image,0,_child0,10,1,nan
1,image,0,_child0,11,1,nan
1,image,0,_child0,12,1,nan
1,image,0,_child0,13,1,nan
1,image,0,_child0,14,1,nan
1,image,0,_child0,15,1,nan
1,image,0,_child0,16,1,nan
1,image,0,_child0,17,1,nan
1,image,0,_child0,18,1,nan
1,image,0,_child0,19,1,nan
1,image,0,_child0,20,1,nan
1,image,0,_child0,21,1,nan
1,image,0,_child0,22,1,nan
1,image,0,_child0,23,1,nan
1,image,0,_child0,24,1,nan
1,image,0,_child0,25,1,nan
1,image,0,_child0,26,1,nan
1,image,0,_child0,27,1,nan
1,image,0,_child0,28,1,nan
1,image,0,_child0,29,1,nan
1,image,0,_child0,30,1,nan
1,image,0,_child0,31,1,nan
1,image,0,_child0,32,1,nan
1,image,0,_child0,33,1,nan
1,image,0,_child0,34,1,nan
1,image,0,_child0,35,1,nan
1,image,0,_child0,36,1,nan
1,image,0,_child0,37,1,nan
1,image,0,_child0,38,1,nan
1,image,0,_child0,39,1,nan
1,image,0,_child0,40,1,nan
1,image,0,_child0,41,1,nan
1,image,0,_child0,42,1,nan
1,image,0,_child0,43,1,nan
1,image,0,_child0,44,1,nan
1,image,0,_child0,45,1,nan
1,image,0,_child0,46,1,nan
1,image,0,_child0,47,1,nan
1,image,0,_child0,0,2,nan
1,image,0,_child0,1,2,nan
1,image,0,_child0,2,2,nan
1,image,0,_child0,3,2,nan
1,image,0,_child0,4,2,nan
1,image,0,_child0,5,2,nan
1,image,0,_child0,6,2,nan
1,image,0,_child0,7,2,nan
1,image,0,_child0,8,2,nan
1,image,0,_child0,9,2,nan
1,image,0,_child0,10,2,nan
1,image,0,_child0,11,2,nan
1,image,0,_child0,12,2,nan
1,image,0,_child0,13,2,nan
1,image,0,_child0,14,2,nan
1,image,0,_child0,15,2,nan
1,image,0,_child0,16,2,nan
1,image,0,_child0,17,2,nan
1,image,0,_child0,18,2,nan
1,image,0,_child0,19,2,nan
1,image,0,_child0,20,2,nan
1,image,0,_child0,21,2,nan
1,image,0,_child0,22,2,nan
1,image,0,_child0,23,2,nan
1,image,0,_child0,24,2,nan
1,image,0,_child0,25,2,nan
1,image,0,_child0,26,2,nan
1,image,0,_child0,27,2,nan
1,image,0,_child0,28,2,nan
1,image,0,_child0,29,2,nan
1,image,0,_child0,30,2,nan
1,image,0,_child0,31,2,nan
1,image,0,_child0,32,2,nan
1,image,0,_child0,33,2,nan
1,image,0,_child0,34,2,nan
1,image,0,_child0,35,2,nan
1,image,0,_child0,36,2,nan
1,image,0,_child0,37,2,nan
1,image,0,_child0,38,2,nan
1,image,0,_child0,39,2,nan
1,image,0,_child0,40,2,nan
1,image,0,_child0,41,2,nan
1,image,0,_child0,42,2,nan
1,image,0,_child0,43,2,nan
1,image,0,_child0,44,2,nan
1,image,0,_child0,45,2,nan
1,image,0,_child0,46,2,nan
1,image,0,_child0,47,2,nan
1,image,0,_child0,0,3,nan
1,image,0,_child0,1,3,nan
1,image,0,_child0,2,3,nan
1,image,0,_child0,3,3,nan
1,image,0,_child0,4,3,nan
1,image,0,_child0,5,3,nan
1,image,0,_child0,6,3,nan
1,image,0,_child0,7,3,nan
1,image,0,_child0,8,3,nan
1,image,0,_child0,9,3,nan
1,image,0,_child0,10,3,nan
1,image,0,_child0,11,3,nan
1,image,0,_child0,12,3,nan
1,image,0,_child0,13,3,nan
1,image,0,_child0,14,3,nan
1,image,0,_child0,15,3,nan
1,image,0,_child0,16,3,nan
1,image,0,_child0,17,3,nan
1,image,0,_child0,18,3,nan
1,image,0,_child0,19,3,nan
1,image,0,_child0,20,3,nan
1,image,0,_child0,21,3,nan
1,image,0,_child0,22,3,nan
1,image,0,_child0,23,3,nan
1,image,0,_child0,24,3,nan
1,image,0,_child0,25,3,nan
1,image,0,_child0,26,3,nan
1,image,0,_child0,27,3,nan
1,image,0,_child0,28,3,nan
1,image,0,_child0,29,3,nan
1,image,0,_child0,30,3,nan
1,image,0,_child0,31,3,nan
1,image,0,_child0,32,3,nan
1,image,0,_child0,33,3,nan
1,image,0,_child0,34,3,nan
1,image,0,_child0,35,3,nan
1,image,0,_child0,36,3,nan
1,image,0,_child0,37,3,nan
1,image,0,_child0,38,3,nan
1,image,0,_child0,39,3,nan
1,image,0,_child0,40,3,nan
1,image,0,_child0,41,3,nan
1,image,0,_child0,42,3,nan
1,image,0,_child0,43,3,nan
1,image,0,_child0,44,3,nan
1,image,0,_child0,45,3,nan
1,image,0,_child0,46,3,nan
1,image,0,_child0,47,3,nan
1,image,0,_child0,0,4,nan
1,image,0,_child0,1,4,nan
1,image,0,_child0,2,4,nan
1,image,0,_child0,3,4,nan
1,image,0,_child0,4,4,nan
1,image,0,_child0,5,4,nan
1,image,0,_child0,6,4,nan
1,image,0,_child0,7,4,nan
1,image,0,_child0,8,4,nan
1,image,0,_child0,9,4,nan
1,image,0,_child0,10,4,nan
1,image,0,_child0,11,4,nan
1,image,0,_child0,12,4,nan
1,image,0,_child0,13,4,nan
1,image,0,_child0,14,4,nan
1,image,0,_child0,15,4,nan
1,image,0,_child0,16,4,nan
1,image,0,_child0,17,4,nan
1,image,0,_child0,18,4,nan
1,image,0,_child0,19,4,nan
1,image,0,_child0,20,4,nan
1,image,0,_child0,21,4,nan
1,image,0,_child0,22,4,nan
1,image,0,_child0,23,4,nan
1,image,0,_child0,24,4,nan
1,image,0,_child0,25,4,nan
1,image,0,_child0,26,4,nan
1,image,0,_child0,27,4,nan
1,image,0,_child0,28,4,nan
1,image,0,_child0,29,4,nan
1,image,0,_child0,30,4,nan
1,image,0,_child0,31,4,nan
1,image,0,_child0,32,4,nan
1,image,0,_child0,33,4,nan
1,image,0,_child0,34,4,nan
1,image,0,_child0,35,4,nan
1,image,0,_child0,36,4,nan
1,image,0,_child0,37,4,nan
1,image,0,_child0,38,4,nan
1,image,0,_child0,39,4,nan
1,image,0,_child0,40,4,nan
1,image,0,_child0,41,4,nan
1,image,0,_child0,42,4,nan
1,image,0,_child0,43,4,nan
1,image,0,_child0,44,4,nan
1,image,0,_child0,45,4,nan
1,image,0,_child0,46,4,nan
1,image,0,_child0,47,4,nan
1,image,0,_child0,0,5,nan
1,image,0,_child0,1,5,nan
1,image,0,_child0,2,5,nan
1,image,0,_child0,3,5,nan
1,image,0,_child0,4,5,nan
1,image,0,_child0,5,5,nan
1,image,0,_child0,6,5,nan
1,image,0,_child0,7,5,nan
1,image,0,_child0,8,5,nan
1,image,0,_child0,9,5,nan
1,image,0,_child0,10,5,nan
1,image,0,_child0,11,5,nan
1,image,0,_child0,12,5,nan
1,image,0,_child0,13,5,nan
1,image,0,_child0,14,5,nan
1,image,0,_child0,15,5,nan
1,image,0,_child0,16,5,nan
1,image,0,_child0,17,5,nan
1,image,0,_child0,18,5,nan
1,image,0,_child0,19,5,nan
1,image,0,_child0,20,5,nan
1,image,0,_child0,21,5,nan
1,image,0,_child0,22,5,nan
1,image,0,_child0,23,5,nan
1,image,0,_child0,24,5,nan
1,image,0,_child0,25,5,nan
1,image,0,_child0,26,5,nan
1,image,0,_child0,27,5,nan
1,image,0,_child0,28,5,nan
1,image,0,_child0,29,5,nan
1,image,0,_child0,30,5,nan
1,image,0,_child0,31,5,nan
1,image,0,_child0,32,5,nan
1,image,0,_child0,33,5,nan
1,image,0,_child0,34,5,nan
1,image,0,_child0,35,5,nan
1,image,0,_child0,36,5,nan
1,image,0,_child0,37,5,nan
1,image,0,_child0,38,5,nan
1,image,0,_child0,39,5,nan
1,image,0,_child0,40,5,nan
1,image,0,_child0,41,5,nan
1,image,0,_child0,42,5,nan
1,image,0,_child0,43,5,nan
1,image,0,_child0,44,5,nan
1,image,0,_child0,45,5,nan
1,image,0,_child0,46,5,nan
1,image,0,_child0,47,5,nan
1,image,0,_child0,0,6,nan
1,image,0,_child0,1,6,nan
1,image,0,_child0,2,6,nan
1,image,0,_child0,3,6,nan
1,image,0,_child0,4,6,nan
1,image,0,_child0,5,6,nan
1,image,0,_child0,6,6,nan
1,image,0,_child0,7,6,nan
1,image,0,_child0,8,6,nan
1,image,0,_child0,9,6,nan
1,image,0,_child0,10,6,nan
1,image,0,_child0,11,6,nan
1,image,0,_child0,12,6,nan
1,image,0,_child0,13,6,nan
1,image,0,_child0,14,6,nan
1,image,0,_child0,15,6,nan
1,image,0,_child0,16,6,nan
1,image,0,_child0,17,6,nan
1,image,0,_child0,18,6,nan
1,image,0,_child0,19,6,nan
1,image,0,_child0,20,6,nan
1,image,0,_child0,21,6,nan
1,image,0,_child0,22,6,nan
1,image,0,_child0,23,6,nan
1,image,0,_child0,24,6,nan
1,image,0,_child0,25,6,nan
1,image,0,_child0,26,6,nan
1,image,0,_child0,27,6,nan
1,image,0,_child0,28,6,nan
1,image,0,_child0,29,6,nan
1,image,0,_child0,30,6,nan
1,image,0,_child0,31,6,nan
1,image,0,_child0,32,6,nan
1,image,0,_child0,33,6,nan
1,image,0,_child0,34,6,nan
1,image,0,_child0,35,6,nan
1,image,0,_child0,36,6,nan
1,image,0,_child0,37,6,nan
1,image,0,_child0,38,6,nan
1,image,0,_child0,39,6,nan
1,image,0,_child0,40,6,nan
1,image,0,_child0,41,6,nan
1,image,0,_child0,42,6,nan
1,image,0,_child0,43,6,nan
1,image,0,_child0,44,6,nan
1,image,0,_child0,45,6,nan
1,image,0,_child0,46,6,nan
1,image,0,_child0,47,6,nan
1,image,0,_child0,0,7,nan
1,image,0,_child0,1,7,nan
1,image,0,_child0,2,7,nan
1,image,0,_child0,3,7,nan
1,image,0,_child0,4,7,nan
1,image,0,_child0,5,7,nan
1,image,0,_child0,6,7,nan
1,image,0,_child0,7,7,nan
1,image,0,_child0,8,7,nan
1,image,0,_child0,9,7,nan
1,image,0,_child0,10,7,nan
1,image,0,_child0,11,7,nan
1,image,0,_child0,12,7,nan
1,image,0,_child0,13,7,nan
1,image,0,_child0,14,7,nan
1,image,0,_child0,15,7,nan
1,image,0,_child0,16,7,nan
1,image,0,_child0,17,7,nan
1,image,0,_child0,18,7,nan
1,image,0,_child0,19,7,nan
1,image,0,_child0,20,7,nan
1,image,0,_child0,21,7,nan
1,image,0,_child0,22,7,nan
1,image,0,_child0,23,7,nan
1,image,0,_child0,24,7,nan
1,image,0,_child0,25,7,nan
1,image,0,_child0,26,7,nan
1,image,0,_child0,27,7,nan
1,image,0,_child0,28,7,nan
1,image,0,_child0,29,7,nan
1,image,0,_child0,30,7,nan
1,image,0,_child0,31,7,nan
1,image,0,_child0,32,7,nan
1,image,0,_child0,33,7,nan
1,image,0,_child0,34,7,nan
1,image,0,_child0,35,7,nan
1,image,0,_child0,36,7,nan
1,image,0,_child0,37,7,nan
1,image,0,_child0,38,7,nan
1,image,0,_child0,39,7,nan
1,image,0,_child0,40,7,nan
1,image,0,_child0,41,7,nan
1,image,0,_child0,42,7,nan
1,image,0,_child0,43,7,nan
1,image,0,_child0,44,7,nan
1,image,0,_child0,45,7,nan
1,image,0,_child0,46,7,nan
1,image,0,_child0,47,7,nan
1,image,0,_child0,0,8,nan
1,image,0,_child0,1,8,nan
1,image,0,_child0,2,8,nan
1,image,0,_child0,3,8,nan
1,image,0,_child0,4,8,nan
1,image,0,_child0,5,8,nan
1,image,0,_child0,6,8,nan
1,image,0,_child0,7,8,nan
1,image,0,_child0,8,8,nan
1,image,0,_child0,9,8,nan
1,image,0,_child0,10,8,nan
1,image,0,_child0,11,8,nan
1,image,0,_child0,12,8,nan
1,image,0,_child0,13,8,nan
1,image,0,_child0,14,8,nan
