axis,kind,series,label,x,y,value
4,line,1,_child1,50357.05709824284,3.3542828204439903e+46,
4,line,1,_child1,68438.28834737036,1.662518642423694e+46,
4,line,1,_child1,93011.77593423732,8.21935435403648e+45,
4,line,1,_child1,126408.6328129905,4.057756421636107e+45,
4,line,1,_child1,171796.98257303346,2.0014424366952658e+45,
4,line,1,_child1,233482.4969151755,9.864545077801367e+44,
4,line,1,_child1,317316.8442710089,4.8578437796567925e+44,
4,line,1,_child1,431252.79619698605,2.3895542216392904e+44,
4,line,1,_child1,586098.6505604227,1.1735492045220506e+44,
4,line,1,_child1,796543.5383089163,5.750780949583514e+43,
4,line,1,_child1,1082550.877424152,2.8095235785734063e+43,
4,line,1,_child1,1471252.161180573,1.3669370640007312e+43,
4,line,1,_child1,1999520.7310058137,6.614202138827607e+42,
4,line,1,_child1,2717469.689569359,3.177446085329107e+42,
4,line,1,_child1,3693205.776372797,1.5123892199929456e+42,
4,line,1,_child1,5019290.172393594,7.115551794044298e+41,
4,line,1,_child1,6821519.124620659,3.300581780488927e+41,
4,line,1,_child1,9270857.346224021,1.5054094347515366e+41,
4,line,1,_child1,12599656.22962536,6.734835819904362e+40,
4,line,1,_child1,17123695.379629154,2.9491590494039445e+40,
4,line,1,_child1,23272138.390957523,1.2623014420925598e+40,
4,line,1,_child1,31628244.562921435,5.278153783583e+39,
4,line,1,_child1,42984698.58363583,2.156754034334356e+39,
4,line,1,_child1,58418806.91956314,8.621891606868456e+38,
4,line,1,_child1,79394694.25998084,3.3774154220746418e+38,
4,line,1,_child1,107902194.67020485,1.2987780061283424e+38,
4,line,1,_child1,146645613.07487038,4.910013221541905e+37,
4,line,1,_child1,199300263.5380388,1.8261387396893015e+37,
4,line,1,_child1,270861120.31222093,6.679328896670448e+36,
4,line,1,_child1,368116655.71525306,2.3971265121106973e+36,
4,line,1,_child1,500292814.4828602,8.395511155797628e+35,
4,line,1,_child1,679928213.8887763,2.837172123256749e+35,
4,line,1,_child1,924063593.677338,9.033207505845852e+34,
4,line,1,_child1,1255858350.5104566,2.5577970631799963e+34,
4,line,1,_child1,1706787506.1178527,5.85371140041868e+33,
4,line,1,_child1,2319627519.9793987,1.1596118723852516e+33,
4,line,1,_child1,3152514189.4694915,1.9127736284258632e+32,
4,line,1,_child1,4284457581.7477574,2.471286132967431e+31,
4,line,1,_child1,5822837159.976422,2.302921898419494e+30,
4,line,1,_child1,7913588113.473926,1.381591799129173e+29,
4,line,1,_child1,10755045196.896618,4.5602727735434287e+27,
4,line,1,_child1,14616757345.5515,1.0887918170516706e+26,
4,line,1,_child1,19865057876.31488,5.310567512005424e+23,
4,line,1,_child1,26997815938.255356,3.300264356190512e+20,
4,line,1,_child1,36691665837.27696,4.155253721374094e+16,
4,line,1,_child1,49866194546.750465,288715752508.41907,
4,line,1,_child1,67771176419.2525,37757.32779190823,
4,line,1,_child1,92105130439.4902,0.014426975004305589,
4,line,2,_child2,3.0,0.00472128332480574,
4,line,2,_child2,4.06484068982467,0.3276625647774258,
4,line,2,_child2,5.507643277884764,15.582953708804041,
4,line,2,_child2,7.4625641669951035,734.9564129193295,
4,line,2,_child2,10.111378158809742,33657.57268036534,
4,line,2,_child2,13.70038045671143,1496042.4436759932,
4,line,2,_child2,18.5632879821731,64482443.50468309,
4,line,2,_child2,25.15226944229017,2692471465.2388945,
4,line,2,_child2,34.0799894234849,108797821361.68259,
4,line,2,_child2,46.17657590579195,4249767897734.7095,
4,line,2,_child2,62.56680821954682,160275948318199.5,
4,line,2,_child2,84.77470262775685,5828724172963471.0,
4,line,2,_child2,114.86522023636412,2.041134360950489e+17,
4,line,2,_child2,155.6362736874816,6.866778629762542e+18,
4,line,2,_child2,210.8788860325212,2.20409253045618e+20,
4,line,2,_child2,285.7296921899639,7.517475704510539e+21,
4,line,2,_child2,387.1485597016143,7.461079082537448e+23,
4,line,2,_child2,524.5657394940456,3.515440813022965e+26,
4,line,2,_child2,710.7587207944551,3.379076413106403e+29,
4,line,2,_child2,963.0403229776773,3.746029398685101e+32,
4,line,2,_child2,1304.8684969271842,4.602278079967665e+35,
4,line,2,_child2,1768.0275203933259,6.081655237191254e+38,
4,line,2,_child2,2395.5834018748683,7.279599650366437e+41,
4,line,2,_child2,3245.8882959365214,7.056570271720347e+44,
4,line,2,_child2,4398.006273316146,1.5586989924879614e+48,
4,line,2,_child2,5959.064951293207,2.4255771465324394e+48,
4,line,2,_child2,8074.21656244156,1.738354026562123e+48,
4,line,2,_child2,10940.134673822904,8.637495725060487e+47,
4,line,2,_child2,14823.301524772356,6.370419847494484e+47,
4,line,2,_child2,20084.78639847827,2.4464662981686356e+47,
4,line,2,_child2,27213.818999657175,1.8041604989023257e+47,
4,line,2,_child2,36873.27959844338,6.362803355121216e+46,
4,line,2,_child2,49961.33575967815,4.701351026275978e+46,
4,line,2,_child2,67694.95683797734,1.6040566762384891e+46,
4,line,2,_child2,91723.07168364496,1.1821159123645698e+46,
4,line,2,_child2,124279.89132512831,3.979809806043356e+45,
4,line,2,_child2,168392.65306179004,2.9377484727204283e+45,
4,line,2,_child2,228163.10267769755,9.826115801084573e+44,
4,line,2,_child2,309148.88789364963,7.247753486441934e+44,
4,line,2,_child2,418880.32624138385,2.412781052773391e+44,
4,line,2,_child2,567560.598091003,1.7820848308868076e+44,
4,line,2,_child2,769014.4710205111,5.877849053628924e+43,
4,line,2,_child2,1041973.7709560576,4.330035423268008e+43,
4,line,2,_child2,1411819.1273040771,1.3797262453740297e+43,
4,line,2,_child2,1912939.9451127886,9.958634870746328e+42,
4,line,2,_child2,2591932.042028477,4.515596766268123e+42,
4,line,2,_child2,3511930.276565898,1.739498572406703e+42,
4,line,2,_child2,4758479.029337421,1.2832848977439642e+42,
4,line,2,_child2,6447486.393376058,4.6607158326458576e+41,
4,line,2,_child2,8736001.679628631,1.9696856187157674e+41,
4,line,2,_child2,11836818.364577036,1.4562603066764646e+41,
4,line,2,_child2,16038260.308798872,3.605813538888353e+40,
4,line,2,_child2,21730991.032401867,2.2944560784898216e+40,
4,line,2,_child2,29444338.85957408,1.1674301116411588e+40,
4,line,2,_child2,39895515.560460724,2.9681181039101434e+39,
4,line,2,_child2,54056304.997231394,2.127875410182504e+39,
4,line,2,_child2,73243422.69810612,7.33420774078644e+38,
4,line,2,_child2,99240948.28176333,2.8111382715542444e+38,
4,line,2,_child2,134466214.8908326,1.195267594860035e+38,
4,line,2,_child2,182194580.56498766,4.35053377427169e+37,
4,line,2,_child2,246863981.5153673,1.6364361708843497e+37,
4,line,2,_child2,334487585.63859606,5.90287489856598e+36,
4,line,2,_child2,453212916.1149936,2.0498528693864714e+36,
4,line,2,_child2,614079434.1927722,6.816925773616994e+35,
4,line,2,_child2,832045023.6304317,2.096493929931892e+35,
4,line,2,_child2,1127376822.6063704,5.779131985781017e+34,
4,line,2,_child2,1527535727.098538,1.2187466954210373e+34,
4,line,2,_child2,2069729792.890352,2.097392616442475e+33,
4,line,2,_child2,2804373959.694358,3.010281523576715e+32,
4,line,2,_child2,3799777793.61679,3.575208255263157e+31,
4,line,2,_child2,5148497129.2619,4.19093414813152e+30,
4,line,2,_child2,6975940207.489766,3.8722550255685335e+29,
4,line,2,_child2,9452028535.062798,2.2350127928922527e+28,
4,line,2,_child2,12806996730.235678,7.087268868111466e+26,
4,line,2,_child2,17352800474.50452,8.364223876906682e+24,
4,line,2,_child2,23512123150.39155,2.6536529009045636e+22,
4,line,2,_child2,31857678295.29344,1.4027827137094472e+19,
4,line,2,_child2,43165462339.35106,637076599461385.0,
4,line,2,_child2,58486909237.36273,1004627806.3016105,
4,line,2,_child2,79246656163.37154,16.210472252150307,
4,line,2,_child2,107375010835.13898,1.0795460969606393e-06,
4,line,3,_child3,3.0,4.428795624206414e+35,
4,line,3,_child3,5.507643277884764,3.089240855518961e+36,
4,line,3,_child3,10.111378158809742,1.1425255148202999e+37,
4,line,3,_child3,18.5632879821731,4.337418575717522e+37,
4,line,3,_child3,34.0799894234849,1.5543520529930216e+38,
4,line,3,_child3,62.56680821954682,5.316977972346029e+38,
4,line,3,_child3,114.86522023636412,1.8712801021962653e+39,
4,line,3,_child3,210.8788860325212,1.1760534882599744e+40,
4,line,3,_child3,387.1485597016143,2.7027693200582286e+41,
4,line,3,_child3,710.7587207944551,1.3223364924247056e+43,
4,line,3,_child3,1304.8684969271842,8.203146516001684e+44,
4,line,3,_child3,2395.5834018748683,4.991817325821175e+46,
4,line,3,_child3,4398.006273316146,1.7062474669522863e+48,
4,line,3,_child3,8074.21656244156,1.476360892539425e+48,
4,line,3,_child3,14823.301524772356,5.346280351662456e+47,
4,line,3,_child3,27213.818999657175,1.6191060339349368e+47,
4,line,3,_child3,49961.33575967815,4.4665194729039265e+46,
4,line,3,_child3,91723.07168364496,1.1655692206509743e+46,
4,line,3,_child3,168392.65306179004,2.9697465927909914e+45,
4,line,3,_child3,309148.88789364963,7.423490333253496e+44,
4,line,3,_child3,567560.598091003,1.8427559086699006e+44,
4,line,3,_child3,1041973.7709560576,4.520858449485059e+43,
4,line,3,_child3,1912939.9451127886,1.101779196519076e+43,
4,line,3,_child3,3511930.276565898,2.6479544101421444e+42,
4,line,3,_child3,6447486.393376058,6.200543497958711e+41,
4,line,3,_child3,11836818.364577036,1.3822136187438268e+41,
4,line,3,_child3,21730991.032401867,2.8495008878772806e+40,
4,line,3,_child3,39895515.560460724,5.104826034869902e+39,
4,line,3,_child3,73243422.69810612,7.255464720658156e+38,
4,line,3,_child3,134466214.8908326,7.861834668567774e+37,
4,line,3,_child3,246863981.5153673,7.561549474715752e+36,
4,line,3,_child3,453212916.1149936,9.317226288594876e+35,
4,line,3,_child3,832045023.6304317,9.917011611682836e+34,
4,line,3,_child3,1527535727.098538,7.157131030794676e+33,
4,line,3,_child3,2804373959.694358,1.6495126544675542e+32,
4,line,3,_child3,5148497129.2619,5.478237415187267e+30,
4,line,3,_child3,9452028535.062798,1.981428893267137e+28,
4,line,3,_child3,17352800474.50452,5.769068491057505e+24,
4,line,4,_child4,3.0,2.010950502575514e+28,
4,line,4,_child4,5.507643277884764,9.951843988108739e+29,
4,line,4,_child4,10.111378158809742,9.617668728072185e+30,
4,line,4,_child4,18.5632879821731,1.0088678688683045e+32,
4,line,4,_child4,34.0799894234849,9.594692179257838e+32,
4,line,4,_child4,62.56680821954682,8.331915452770192e+33,
4,line,4,_child4,114.86522023636412,6.549420608028555e+34,
4,line,4,_child4,210.8788860325212,4.794972543585709e+35,
4,line,4,_child4,387.1485597016143,1.6758885503922224e+37,
4,line,4,_child4,710.7587207944551,9.964215333979467e+39,
4,line,4,_child4,1304.8684969271842,9.3154392978046e+42,
4,line,4,_child4,2395.5834018748683,3.878432136429019e+46,
4,line,4,_child4,4398.006273316146,1.6570908808040816e+48,
4,line,4,_child4,8074.21656244156,1.477795628277953e+48,
4,line,4,_child4,14823.301524772356,5.362163882810349e+47,
4,line,4,_child4,27213.818999657175,1.6464060614398806e+47,
4,line,4,_child4,49961.33575967815,4.5557625313744383e+46,
4,line,4,_child4,91723.07168364496,1.2021453046436643e+46,
4,line,4,_child4,168392.65306179004,3.058126206189709e+45,
4,line,4,_child4,309148.88789364963,7.771797157975044e+44,
4,line,4,_child4,567560.598091003,1.900184674673395e+44,
4,line,4,_child4,1041973.7709560576,4.787860635482348e+43,
4,line,4,_child4,1912939.9451127886,1.144292628041398e+43,
4,line,4,_child4,3511930.276565898,2.807562818434587e+42,
4,line,4,_child4,6447486.393376058,6.665646876283912e+41,
4,line,4,_child4,11836818.364577036,1.5151349316675705e+41,
4,line,4,_child4,21730991.032401867,3.354010245544992e+40,
4,line,4,_child4,39895515.560460724,6.866323475101996e+39,
4,line,4,_child4,73243422.69810612,1.2781055061828414e+39,
4,line,4,_child4,134466214.8908326,2.1563032756741896e+38,
4,line,4,_child4,246863981.5153673,3.1536776991892136e+37,
4,line,4,_child4,453212916.1149936,3.580776894127982e+36,
4,line,4,_child4,832045023.6304317,2.6471549327016022e+35,
4,line,4,_child4,1527535727.098538,1.1432741171003014e+34,
4,line,4,_child4,2804373959.694358,2.3590774909962473e+32,
4,line,4,_child4,5148497129.2619,3.791210262435278e+30,
4,line,4,_child4,9452028535.062798,1.2119146690947673e+28,
4,line,4,_child4,17352800474.50452,1.394391933084835e+25,
5,line,0,_child0,1.4412430633686022,1.9267546168035682e+43,
5,line,0,_child0,2.3517525132661325,1.661917998155099e+43,
5,line,0,_child0,3.451031620247053,2.1826188229318094e+43,
5,line,0,_child0,4.867412011220268,3.029176613918475e+43,
5,line,0,_child0,6.741938771385157,4.467523546461391e+43,
5,line,0,_child0,9.254686064620316,7.098575853857127e+43,
5,line,0,_child0,12.644844282714702,1.2199934381446202e+44,
5,line,0,_child0,17.23432770101198,2.2523508980177688e+44,
5,line,0,_child0,23.458630298108094,4.406807544461285e+44,
5,line,0,_child0,31.90825568402861,9.0028305082002e+44,
5,line,0,_child0,43.38477906413064,1.8963134871806e+45,
5,line,0,_child0,58.976904581227856,4.079970405859231e+45,
5,line,0,_child0,80.16374989679484,8.909553889569316e+45,
5,line,0,_child0,108.95516236088122,1.9665479278456697e+46,
5,line,0,_child0,148.0823801017906,4.3755911006356923e+46,
5,line,0,_child0,201.25712570120265,9.79652938334712e+46,
5,line,0,_child0,273.5237112338546,2.204133408703275e+47,
5,line,0,_child0,371.7375565431678,4.977822671570446e+47,
5,line,0,_child0,505.2155144593211,1.127095255691007e+48,
5,line,0,_child0,686.6196947381485,2.555110229428856e+48,
5,line,0,_child0,933.1586288563557,5.788325640038212e+48,
5,line,0,_child0,1268.2197216750365,1.3064902602215502e+49,
5,line,0,_child0,1723.5878491157123,3.068920323753375e+49,
5,line,0,_child0,2342.460564518469,2.73561496281421e+49,
5,line,0,_child0,3183.5459449824452,1.831133695261121e+49,
5,line,0,_child0,4326.631811386256,1.071184608762619e+49,
5,line,0,_child0,5880.154634599442,5.8213369556020606e+48,
5,line,0,_child0,7991.4861364809185,3.038915303428617e+48,
5,line,0,_child0,10860.91340274189,1.5479888405446827e+48,
5,line,0,_child0,14760.638702096505,7.772002603185033e+47,
5,line,0,_child0,20060.601390153293,3.87052895065251e+47,
5,line,0,_child0,27263.571439426312,1.9191567076646883e+47,
5,line,0,_child0,37052.843670434646,9.493251379005833e+46,
5,line,0,_child0,50357.05709824284,4.6899591563736e+46,
5,line,0,_child0,68438.28834737036,2.315442427824356e+46,
5,line,0,_child0,93011.77593423732,1.1426956708644307e+46,
5,line,0,_child0,126408.6328129905,5.6375744111613124e+45,
5,line,0,_child0,171796.98257303346,2.7803379840425607e+45,
5,line,0,_child0,233482.4969151755,1.3705321320850968e+45,
5,line,0,_child0,317316.8442710089,6.7512080214107694e+44,
5,line,0,_child0,431252.79619698605,3.3224463405278663e+44,
5,line,0,_child0,586098.6505604227,1.6329126429661238e+44,
5,line,0,_child0,796543.5383089163,8.011051612786928e+43,
5,line,0,_child0,1082550.877424152,3.920720303919188e+43,
5,line,0,_child0,1471252.161180573,1.9126681133679185e+43,
5,line,0,_child0,1999520.7310058137,9.290973021524199e+42,
5,line,0,_child0,2717469.689569359,4.488152246058447e+42,
5,line,0,_child0,3693205.776372797,2.1526338291872558e+42,
5,line,0,_child0,5019290.172393594,1.0231780414575974e+42,
5,line,0,_child0,6821519.124620659,4.809217911546286e+41,
5,line,0,_child0,9270857.346224021,2.2300540227657808e+41,
5,line,0,_child0,12599656.22962536,1.0176896208108338e+41,
5,line,0,_child0,17123695.379629154,4.559944452019131e+40,
5,line,0,_child0,23272138.390957523,2.0020383240314271e+40,
5,line,0,_child0,31628244.562921435,8.600329221648541e+39,
5,line,0,_child0,42984698.58363583,3.612134586422706e+39,
5,line,0,_child0,58418806.91956314,1.4833585386961653e+39,
5,line,0,_child0,79394694.25998084,5.960979939029827e+38,
5,line,0,_child0,107902194.67020485,2.347369197694462e+38,
5,line,0,_child0,146645613.07487038,9.073150569975862e+37,
5,line,0,_child0,199300263.5380388,3.447690702048818e+37,
5,line,0,_child0,270861120.31222093,1.2893092495816093e+37,
5,line,0,_child0,368116655.71525306,4.745652172189269e+36,
5,line,0,_child0,500292814.4828602,1.7168094860442973e+36,
5,line,0,_child0,679928213.8887763,6.080227770910717e+35,
5,line,0,_child0,924063593.677338,2.0905660798230983e+35,
5,line,0,_child0,1255858350.5104566,6.860208130985938e+34,
5,line,0,_child0,1706787506.1178527,2.0682822303527497e+34,
5,line,0,_child0,2319627519.9793987,5.1921606534402307e+33,
5,line,0,_child0,3152514189.4694915,1.0954277615307118e+33,
5,line,0,_child0,4284457581.7477574,1.9724435846799297e+32,
5,line,0,_child0,5822837159.976422,2.8634112153488593e+31,
5,line,0,_child0,7913588113.473926,3.1195752722335107e+30,
5,line,0,_child0,10755045196.896618,2.311136306259962e+29,
5,line,0,_child0,14616757345.5515,1.0161374072938168e+28,
5,line,0,_child0,19865057876.31488,2.196139586245633e+26,
5,line,0,_child0,26997815938.255356,1.79769574546144e+24,
5,line,0,_child0,36691665837.27696,3.886442189939005e+21,
5,line,0,_child0,49866194546.750465,1.3481865821442184e+18,
5,line,0,_child0,67771176419.2525,37734315602047.12,
5,line,0,_child0,92105130439.4902,1316450252.4134777,
5,line,1,_child1,1.4412430633686022,2.64602284295159e+43,
5,line,1,_child1,2.3517525132661325,2.4186122356723024e+43,
5,line,1,_child1,3.451031620247053,3.2981113779989817e+43,
5,line,1,_child1,4.867412011220268,4.696035691907815e+43,
5,line,1,_child1,6.741938771385157,7.084567371420742e+43,
5,line,1,_child1,9.254686064620316,1.1454780192931948e+44,
5,line,1,_child1,12.644844282714702,1.9852143466176514e+44,
5,line,1,_child1,17.23432770101198,3.655438443124561e+44,
5,line,1,_child1,23.458630298108094,7.058884466540879e+44,
5,line,1,_child1,31.90825568402861,1.4115112721345975e+45,
5,line,1,_child1,43.38477906413064,2.89287976701722e+45,
5,line,1,_child1,58.976904581227856,6.033021429064012e+45,
5,line,1,_child1,80.16374989679484,1.2746657569683203e+46,
5,line,1,_child1,108.95516236088122,2.7185210536671663e+46,
5,line,1,_child1,148.0823801017906,5.840208240881537e+46,
5,line,1,_child1,201.25712570120265,1.2630470280726964e+47,
5,line,1,_child1,273.5237112338546,2.7462705725224064e+47,
5,line,1,_child1,371.7375565431678,5.99791158148743e+47,
5,line,1,_child1,505.2155144593211,1.3143947979517349e+48,
5,line,1,_child1,686.6196947381485,2.885988620864286e+48,
5,line,1,_child1,933.1586288563557,6.335930711114932e+48,
5,line,1,_child1,1268.2197216750365,1.3863844933573346e+49,
5,line,1,_child1,1723.5878491157123,3.130290225298877e+49,
5,line,1,_child1,2342.460564518469,2.7611754203374735e+49,
5,line,1,_child1,3183.5459449824452,1.8395653123410564e+49,
5,line,1,_child1,4326.631811386256,1.0769441992473676e+49,
5,line,1,_child1,5880.154634599442,5.878022651728374e+48,
5,line,1,_child1,7991.4861364809185,3.0864031349204713e+48,
5,line,1,_child1,10860.91340274189,1.58116040120766e+48,
5,line,1,_child1,14760.638702096505,7.978279759281915e+47,
5,line,1,_child1,20060.601390153293,3.9887534266743845e+47,
5,line,1,_child1,27263.571439426312,1.9832845191549646e+47,
5,line,1,_child1,37052.843670434646,9.828944334665023e+46,
5,line,1,_child1,50357.05709824284,4.861589481713085e+46,
5,line,1,_child1,68438.28834737036,2.401845439897477e+46,
5,line,1,_child1,93011.77593423732,1.1857771926744475e+46,
5,line,1,_child1,126408.6328129905,5.851222497893601e+45,
5,line,1,_child1,171796.98257303346,2.8860132268656044e+45,
5,line,1,_child1,233482.4969151755,1.4227496320094742e+45,
5,line,1,_child1,317316.8442710089,7.009151129884285e+44,
5,line,1,_child1,431252.79619698605,3.449832615848054e+44,
5,line,1,_child1,586098.6505604227,1.6957867109264917e+44,
5,line,1,_child1,796543.5383089163,8.321010406446397e+43,
5,line,1,_child1,1082550.877424152,4.073200846516197e+43,
5,line,1,_child1,1471252.161180573,1.987420354021324e+43,
5,line,1,_child1,1999520.7310058137,9.65551251680577e+42,
5,line,1,_child1,2717469.689569359,4.6645686658124145e+42,
5,line,1,_child1,3693205.776372797,2.2371004949268147e+42,
5,line,1,_child1,5019290.172393594,1.0630391425360781e+42,
5,line,1,_child1,6821519.124620659,4.993798758853294e+41,
5,line,1,_child1,9270857.346224021,2.3134723777759323e+41,
5,line,1,_child1,12599656.22962536,1.0542758365488777e+41,
5,line,1,_child1,17123695.379629154,4.714905539659962e+40,
5,line,1,_child1,23272138.390957523,2.0651824501083685e+40,
5,line,1,_child1,31628244.562921435,8.846703780541772e+39,
5,line,1,_child1,42984698.58363583,3.7039235729581634e+39,
5,line,1,_child1,58418806.91956314,1.515991089118943e+39,
5,line,1,_child1,79394694.25998084,6.071874680145463e+38,
5,line,1,_child1,107902194.67020485,2.3835349707009594e+38,
5,line,1,_child1,146645613.07487038,9.186976526740863e+37,
5,line,1,_child1,199300263.5380388,3.482529216900067e+37,
5,line,1,_child1,270861120.31222093,1.2998915256002522e+37,
5,line,1,_child1,368116655.71525306,4.777337846211547e+36,
5,line,1,_child1,500292814.4828602,1.725965219940794e+36,
5,line,1,_child1,679928213.8887763,6.1053595092758055e+35,
5,line,1,_child1,924063593.677338,2.0971627059721148e+35,
5,line,1,_child1,1255858350.5104566,6.876827419607649e+34,
5,line,1,_child1,1706787506.1178527,2.0724236866124544e+34,
5,line,1,_child1,2319627519.9793987,5.20175829319599e+33,
5,line,1,_child1,3152514189.4694915,1.0972314749701133e+33,
5,line,1,_child1,4284457581.7477574,1.9753717209198323e+32,
5,line,1,_child1,5822837159.976422,2.867457536426303e+31,
5,line,1,_child1,7913588113.473926,3.123950088160351e+30,
5,line,1,_child1,10755045196.896618,2.3144194595169467e+29,
5,line,1,_child1,14616757345.5515,1.017587607319145e+28,
5,line,1,_child1,19865057876.31488,3.273367482980519e+26,
5,line,1,_child1,26997815938.255356,2.7293479709782563e+24,
5,line,1,_child1,36691665837.27696,3.8874243347295303e+21,
5,line,1,_child1,49866194546.750465,1.3483445284582438e+18,
5,line,1,_child1,67771176419.2525,37735581311508.69,
5,line,1,_child1,92105130439.4902,1316450111.7312026,
5,line,2,_child2,3.0,0.07460927798888069,
5,line,2,_child2,4.06484068982467,5.084430428054192,
5,line,2,_child2,5.507643277884764,234.58555211243737,
5,line,2,_child2,7.4625641669951035,10746.99265833991,
5,line,2,_child2,10.111378158809742,478001.2690017147,
5,line,2,_child2,13.70038045671143,20633863.340785794,
5,line,2,_child2,18.5632879821731,863131653.3506583,
5,line,2,_child2,25.15226944229017,34786628611.75117,
5,line,2,_child2,34.0799894234849,1448251092527.025,
5,line,2,_child2,46.17657590579195,132937277461924.45,
5,line,2,_child2,62.56680821954682,5.9978317538826696e+16,
5,line,2,_child2,84.77470262775685,6.403556538465697e+19,
5,line,2,_child2,114.86522023636412,8.053922192132387e+22,
5,line,2,_child2,155.6362736874816,1.0765671848591703e+26,
5,line,2,_child2,210.8788860325212,1.5078185103669711e+29,
5,line,2,_child2,285.7296921899639,2.186701941611718e+32,
5,line,2,_child2,387.1485597016143,3.0968068856440455e+35,
5,line,2,_child2,524.5657394940456,4.033064773298194e+38,
5,line,2,_child2,710.7587207944551,4.534245760426062e+41,
5,line,2,_child2,963.0403229776773,4.1132636954942585e+44,
5,line,2,_child2,1304.8684969271842,5.0095064551289196e+47,
5,line,2,_child2,1768.0275203933259,3.6213111310204373e+49,
5,line,2,_child2,2395.5834018748683,2.9089539070335005e+49,
5,line,2,_child2,3245.8882959365214,1.7134765064401538e+49,
5,line,2,_child2,4398.006273316146,1.2651951797321134e+49,
5,line,2,_child2,5959.064951293207,5.328647591925697e+48,
5,line,2,_child2,8074.21656244156,3.933104936004524e+48,
5,line,2,_child2,10940.134673822904,1.4515814036224405e+48,
5,line,2,_child2,14823.301524772356,1.0724882743466989e+48,
5,line,2,_child2,20084.78639847827,3.744636604521512e+47,
5,line,2,_child2,27213.818999657175,2.758981491356693e+47,
5,line,2,_child2,36873.27959844338,9.397010877900013e+46,
5,line,2,_child2,49961.33575967815,6.941840270250351e+46,
5,line,2,_child2,67694.95683797734,2.338249039500529e+46,
5,line,2,_child2,91723.07168364496,1.7237144524254e+46,
5,line,2,_child2,124279.89132512831,5.781626741986271e+45,
5,line,2,_child2,168392.65306179004,4.265026375692551e+45,
5,line,2,_child2,228163.10267769755,1.4245689329178554e+45,
5,line,2,_child2,309148.88789364963,1.0519696317396602e+45,
5,line,2,_child2,418880.32624138385,3.4794521483960463e+44,
5,line,2,_child2,567560.598091003,2.5707765888017774e+44,
5,line,2,_child2,769014.4710205111,8.329943357434938e+43,
5,line,2,_child2,1041973.7709560576,5.877008639655614e+43,
5,line,2,_child2,1411819.1273040771,2.873044168866645e+43,
5,line,2,_child2,1912939.9451127886,1.0633641662481974e+43,
5,line,2,_child2,2591932.042028477,7.81584920283523e+42,
5,line,2,_child2,3511930.276565898,3.3147909600485255e+42,
5,line,2,_child2,4758479.029337421,1.2606414525783342e+42,
5,line,2,_child2,6447486.393376058,9.305904269261032e+41,
5,line,2,_child2,8736001.679628631,3.56304817006638e+41,
5,line,2,_child2,11836818.364577036,1.3695250246489093e+41,
5,line,2,_child2,16038260.308798872,1.0119417973152247e+41,
5,line,2,_child2,21730991.032401867,2.689470792221779e+40,
5,line,2,_child2,29444338.85957408,1.5500674630327341e+40,
5,line,2,_child2,39895515.560460724,8.428307247136461e+39,
5,line,2,_child2,54056304.997231394,2.5292414806508527e+39,
5,line,2,_child2,73243422.69810612,1.2981834238791046e+39,
5,line,2,_child2,99240948.28176333,5.7356208661273e+38,
5,line,2,_child2,134466214.8908326,1.997635510019174e+38,
5,line,2,_child2,182194580.56498766,8.3781618536602905e+37,
5,line,2,_child2,246863981.5153673,3.1743738107622017e+37,
5,line,2,_child2,334487585.63859606,1.1712025680576054e+37,
5,line,2,_child2,453212916.1149936,4.305142587562328e+36,
5,line,2,_child2,614079434.1927722,1.5078892141684965e+36,
5,line,2,_child2,832045023.6304317,5.121002985862429e+35,
5,line,2,_child2,1127376822.6063704,1.6260935972818706e+35,
5,line,2,_child2,1527535727.098538,4.743673995787133e+34,
5,line,2,_child2,2069729792.890352,1.1426284731816273e+34,
5,line,2,_child2,2804373959.694358,2.108686306316313e+33,
5,line,2,_child2,3799777793.61679,3.303314379997311e+32,
5,line,2,_child2,5148497129.2619,4.289985997287088e+31,
5,line,2,_child2,6975940207.489766,5.0469966387444377e+30,
5,line,2,_child2,9452028535.062798,5.727338317716327e+29,
5,line,2,_child2,12806996730.235678,3.986211962840278e+28,
5,line,2,_child2,17352800474.50452,1.8177809446577117e+27,
5,line,2,_child2,23512123150.39155,3.460204970764213e+25,
5,line,2,_child2,31857678295.29344,2.1012396288387467e+23,
5,line,2,_child2,43165462339.35106,2.69643030290284e+20,
5,line,2,_child2,58486909237.36273,4.1286061681670376e+16,
5,line,2,_child2,79246656163.37154,343364515391.8136,
5,line,2,_child2,107375010835.13898,4014388.9278990133,
5,line,3,_child3,3.0,1.597858443735349e+36,
5,line,3,_child3,5.507643277884764,1.0868361786003717e+37,
5,line,3,_child3,10.111378158809742,3.8504698533096553e+37,
5,line,3,_child3,18.5632879821731,1.4460735278227543e+38,
5,line,3,_child3,34.0799894234849,7.671274714730778e+38,
5,line,3,_child3,62.56680821954682,1.455333412042999e+40,
5,line,3,_child3,114.86522023636412,6.521762809336151e+41,
5,line,3,_child3,210.8788860325212,3.92554589396744e+43,
5,line,3,_child3,387.1485597016143,2.92874035499821e+45,
5,line,3,_child3,710.7587207944551,2.8528145534142826e+47,
5,line,3,_child3,1304.8684969271842,1.468240042548447e+49,
5,line,3,_child3,2395.5834018748683,2.539624184219828e+49,
5,line,3,_child3,4398.006273316146,1.04405031753446e+49,
