axis,kind,series,label,x,y,value
3,line,0,"$t=1e+02\,$s",61718389.808363676,1.4825606073891908,
3,line,0,"$t=1e+02\,$s",72540740.36758682,1.496619322656397,
3,line,0,"$t=1e+02\,$s",85260795.51680958,1.5098770819459437,
3,line,0,"$t=1e+02\,$s",100211318.70618989,1.5230988951001108,
3,line,0,"$t=1e+02\,$s",117783423.62350766,1.5346180603704742,
3,line,0,"$t=1e+02\,$s",138436805.93754652,1.5457210555387486,
3,line,0,"$t=1e+02\,$s",162711769.1828178,1.5565348373601657,
3,line,0,"$t=1e+02\,$s",191243359.38916388,1.5650809555209864,
3,line,0,"$t=1e+02\,$s",224777978.2257796,1.573644582333002,
3,line,0,"$t=1e+02\,$s",264192909.26831022,1.5811077887393663,
3,line,0,"$t=1e+02\,$s",310519268.20671827,1.5869716950985013,
3,line,0,"$t=1e+02\,$s",364968977.38352764,1.5928091162867442,
3,line,0,"$t=1e+02\,$s",428966470.33093244,1.596887659973526,
3,line,0,"$t=1e+02\,$s",504185955.7142798,1.600097870725629,
3,line,0,"$t=1e+02\,$s",592595215.5267816,1.6032408231673612,
3,line,0,"$t=1e+02\,$s",696507083.3195499,1.6041793085999727,
3,line,0,"$t=1e+02\,$s",818639949.165067,1.6050294976755202,
3,line,0,"$t=1e+02\,$s",962188874.1962961,1.6054075236926952,
3,line,0,"$t=1e+02\,$s",1130909175.1158357,1.6040812566409497,
3,line,0,"$t=1e+02\,$s",1329214665.2906115,1.602995374250308,
3,line,0,"$t=1e+02\,$s",1562293122.4717166,1.6010298919190902,
3,line,0,"$t=1e+02\,$s",1836242003.836749,1.5982362457946728,
3,line,0,"$t=1e+02\,$s",2158227958.732784,1.5957740663931912,
3,line,0,"$t=1e+02\,$s",2536674312.058723,1.5921801718075725,
3,line,0,"$t=1e+02\,$s",2981481422.9525,1.5885157115445483,
3,line,0,"$t=1e+02\,$s",3504285683.48479,1.585176454545787,
3,line,0,"$t=1e+02\,$s",4118763932.9027276,1.5807326838462743,
3,line,0,"$t=1e+02\,$s",4840991251.0645485,1.576803591205018,
3,line,0,"$t=1e+02\,$s",5689861491.131199,1.5729794687727399,
3,line,0,"$t=1e+02\,$s",6687581552.876901,1.5685182280247412,
3,line,0,"$t=1e+02\,$s",7860252327.071659,1.5648483787010032,
3,line,0,"$t=1e+02\,$s",9238551508.752373,1.5609659108427592,
3,line,0,"$t=1e+02\,$s",10858536142.142939,1.5570286159354232,
3,line,0,"$t=1e+02\,$s",12762585892.227968,1.5539310793763996,
3,line,0,"$t=1e+02\,$s",15000511719.469324,1.5501803357151276,
3,line,0,"$t=1e+02\,$s",17630858961.189373,1.5469234310821496,
3,line,0,"$t=1e+02\,$s",20722438908.927334,1.5443029652267117,
3,line,0,"$t=1e+02\,$s",24356128948.652027,1.540940826619683,
3,line,0,"$t=1e+02\,$s",28626988356.46236,1.5384188783663064,
3,line,0,"$t=1e+02\,$s",33646745100.12341,1.5359321872235945,
3,line,0,"$t=1e+02\,$s",39546718702.49716,1.5328763221372006,
3,line,0,"$t=1e+02\,$s",46481255630.53951,1.5304572462297008,
3,line,0,"$t=1e+02\,$s",54631767081.47816,1.5272534346391813,
3,line,0,"$t=1e+02\,$s",64211474796.81882,1.5235716812326219,
3,line,0,"$t=1e+02\,$s",75470989057.21391,1.5196516520514745,
3,line,0,"$t=1e+02\,$s",88704864781.52556,1.512921079484271,
3,line,0,"$t=1e+02\,$s",104259307241.13853,1.5042751135516137,
3,line,0,"$t=1e+02\,$s",122541228975.14412,1.4919996699660367,
3,line,0,"$t=1e+02\,$s",144028894840.12958,1.4729602255798115,
3,line,0,"$t=1e+02\,$s",169284433674.78238,1.4466368153168927,
3,line,0,"$t=1e+02\,$s",198968543891.1475,1.4073457140886787,
3,line,0,"$t=1e+02\,$s",233857777698.67584,1.3542826378727844,
3,line,0,"$t=1e+02\,$s",274864856125.61456,1.2907630496876867,
3,line,0,"$t=1e+02\,$s",323062546289.5716,1.2195725646587785,
3,line,0,"$t=1e+02\,$s",379711725559.43,1.1530220886321934,
3,line,0,"$t=1e+02\,$s",446294366782.1083,1.0971505410579248,
3,line,0,"$t=1e+02\,$s",524552307485.35004,1.0545686296654135,
3,line,0,"$t=1e+02\,$s",616532817279.6378,1.0270041889170443,
3,line,0,"$t=1e+02\,$s",724642155526.8506,1.0099237046515415,
3,line,0,"$t=1e+02\,$s",851708520372.9393,1.0001725052582289,
3,line,0,"$t=1e+02\,$s",1001056035925.0074,0.9950030408529452,
3,line,0,"$t=1e+02\,$s",1176591713116.9387,0.9924135333961469,
3,line,0,"$t=1e+02\,$s",1382907659206.3625,0.9913943807748068,
3,line,0,"$t=1e+02\,$s",1625401209758.095,0.9912085284651627,
3,line,0,"$t=1e+02\,$s",1910416125831.0461,0.9915376271754615,
3,line,0,"$t=1e+02\,$s",2245408550162.4854,0.992111553881551,
3,line,0,"$t=1e+02\,$s",2639142063852.4736,0.9929804941824235,
3,line,0,"$t=1e+02\,$s",3101916946335.435,0.9941365855450839,
3,line,0,"$t=1e+02\,$s",3645839636202.627,0.9953670072952324,
3,line,0,"$t=1e+02\,$s",4285139442114.7456,0.9969201939323865,
3,line,0,"$t=1e+02\,$s",5036540789131.663,0.9986089323518352,
3,line,0,"$t=1e+02\,$s",5919700738622.483,1.0003758784712724,
3,line,0,"$t=1e+02\,$s",6957723227510.926,1.0021524306458283,
3,line,0,"$t=1e+02\,$s",8177763479629.893,1.0039511512143673,
3,line,0,"$t=1e+02\,$s",9611738400909.738,1.0058641971928635,
3,line,0,"$t=1e+02\,$s",11297161542718.53,1.0079961866389524,
3,line,0,"$t=1e+02\,$s",13278124476442.15,1.010149343893033,
3,line,0,"$t=1e+02\,$s",15606450252588.45,1.0127367110783545,
3,line,0,"$t=1e+02\,$s",18343049119522.934,1.0156719161153525,
3,line,0,"$t=1e+02\,$s",21559511968163.637,1.0187404497305659,
3,line,0,"$t=1e+02\,$s",25339983188001.18,1.0231813980402578,
3,line,0,"$t=1e+02\,$s",29783361929359.832,1.0279524510627092,
3,line,0,"$t=1e+02\,$s",35005889358098.59,1.0332986993281288,
3,line,0,"$t=1e+02\,$s",41144189586718.34,1.0407900145734295,
3,line,0,"$t=1e+02\,$s",48358843834264.234,1.0484918197503241,
3,line,0,"$t=1e+02\,$s",56838591316953.945,1.0581220303717964,
3,line,0,"$t=1e+02\,$s",66805266767082.664,1.0699188438766778,
3,line,0,"$t=1e+02\,$s",78519603748340.28,1.0822066230951817,
3,line,0,"$t=1e+02\,$s",92288055585375.66,1.098337500195503,
3,line,0,"$t=1e+02\,$s",108470812346775.47,1.1162153494842508,
3,line,0,"$t=1e+02\,$s",127491223610023.19,1.1350372261874095,
3,line,0,"$t=1e+02\,$s",149846873513012.1,1.1597172364587036,
3,line,0,"$t=1e+02\,$s",176122597821387.12,1.1853637902251053,
3,line,0,"$t=1e+02\,$s",207005783545163.47,1.2139957602124216,
3,line,0,"$t=1e+02\,$s",243304351350781.0,1.2480994201469786,
3,line,0,"$t=1e+02\,$s",285967891198117.2,1.2856894220933983,
3,line,0,"$t=1e+02\,$s",336112504122033.94,1.3494400014807517,
3,line,0,"$t=1e+02\,$s",395050000032759.25,1.4330994572675935,
3,line,0,"$t=1e+02\,$s",464322215365186.25,1.5171325298952507,
3,line,0,"$t=1e+02\,$s",545741348345162.06,1.5711194047212855,
3,line,0,"$t=1e+02\,$s",641437367064924.9,1.6224371568989184,
3,line,0,"$t=1e+02\,$s",753913730588281.0,1.6736809674563495,
3,line,0,"$t=1e+02\,$s",886112880779532.5,1.7187156282541678,
3,line,0,"$t=1e+02\,$s",1041493218157350.1,1.7648059145994326,
3,line,0,"$t=1e+02\,$s",1224119575503194.0,1.8051816071692524,
3,line,1,"$t=1e+04\,$s",0.7269403252159283,0.9986042123829156,
3,line,1,"$t=1e+04\,$s",0.8544096752678368,0.9986933964916278,
3,line,1,"$t=1e+04\,$s",1.0042308396833655,0.9987851911370801,
3,line,1,"$t=1e+04\,$s",1.1803232203041512,0.9988877052359479,
3,line,1,"$t=1e+04\,$s",1.387293488047456,0.9989948502222851,
3,line,1,"$t=1e+04\,$s",1.6305560958827374,0.9991067689036479,
3,line,1,"$t=1e+04\,$s",1.9164749238190089,0.9992337650217511,
3,line,1,"$t=1e+04\,$s",2.252529761411663,0.9993639463346384,
3,line,1,"$t=1e+04\,$s",2.6475119830602387,0.9995050099089123,
3,line,1,"$t=1e+04\,$s",3.111754535067633,0.9996611188310776,
3,line,1,"$t=1e+04\,$s",3.6574022510453377,0.9998217801957007,
3,line,1,"$t=1e+04\,$s",4.2987295672602635,1.0000027232536413,
3,line,1,"$t=1e+04\,$s",5.0525139495268885,1.0001965521161396,
3,line,1,"$t=1e+04\,$s",5.93847480069179,1.000398251546983,
3,line,1,"$t=1e+04\,$s",6.97978933076548,1.000632208952945,
3,line,1,"$t=1e+04\,$s",8.203698885140035,1.0008754735796281,
3,line,1,"$t=1e+04\,$s",9.642221592763594,1.0011356912165341,
3,line,1,"$t=1e+04\,$s",11.332989977528834,1.0014333183063429,
3,line,1,"$t=1e+04\,$s",13.32023544523802,1.0017396187938765,
3,line,1,"$t=1e+04\,$s",15.655945400850316,1.0020796815495019,
3,line,1,"$t=1e+04\,$s",18.40122326681789,1.0024510177027974,
3,line,1,"$t=1e+04\,$s",21.62788698131826,1.002836613924513,
3,line,1,"$t=1e+04\,$s",25.420347793952185,1.0032750060801803,
3,line,1,"$t=1e+04\,$s",29.877818509208026,1.0037370203803497,
3,line,1,"$t=1e+04\,$s",35.1169089465233,1.004222250269728,
3,line,1,"$t=1e+04\,$s",41.274676515567904,1.0047786776628014,
3,line,1,"$t=1e+04\,$s",48.51221171143108,1.0053513145624347,
3,line,1,"$t=1e+04\,$s",57.01885232818259,1.0059728518248374,
3,line,1,"$t=1e+04\,$s",67.01713663689895,1.0066615893282762,
3,line,1,"$t=1e+04\,$s",78.76862510592494,1.0073716063329738,
3,line,1,"$t=1e+04\,$s",92.58074296271438,1.0081683200673073,
3,line,1,"$t=1e+04\,$s",108.81482260229686,1.0090207410198606,
3,line,1,"$t=1e+04\,$s",127.89555623611915,1.0099069481051182,
3,line,1,"$t=1e+04\,$s",150.32210606756786,1.0109309612286228,
3,line,1,"$t=1e+04\,$s",176.68116264236485,1.0119949033637208,
3,line,1,"$t=1e+04\,$s",207.6622929872086,1.0131342835539805,
3,line,1,"$t=1e+04\,$s",244.07598005224483,1.014438600581016,
3,line,1,"$t=1e+04\,$s",286.8748253787863,1.015781549141673,
3,line,1,"$t=1e+04\,$s",337.178469665443,1.0172838533460804,
3,line,1,"$t=1e+04\,$s",396.302883168002,1.0189338062755886,
3,line,1,"$t=1e+04\,$s",465.7947921855921,1.0206490772544818,
3,line,1,"$t=1e+04\,$s",547.472142248439,1.022632902791403,
3,line,1,"$t=1e+04\,$s",643.4716565458548,1.0247331550810046,
3,line,1,"$t=1e+04\,$s",756.3047337483902,1.0269530365551567,
3,line,1,"$t=1e+04\,$s",888.9231475410945,1.0295509450127833,
3,line,1,"$t=1e+04\,$s",1044.79626660284,1.0322337558625505,
3,line,1,"$t=1e+04\,$s",1228.001815147637,1.0351862028234846,
3,line,1,"$t=1e+04\,$s",1443.3325483724664,1.0384919383384406,
3,line,1,"$t=1e+04\,$s",1696.4216334980495,1.0419229134177896,
3,line,1,"$t=1e+04\,$s",1993.8900164382494,1.0458192107443383,
3,line,1,"$t=1e+04\,$s",2343.5196292883334,1.050007557261074,
3,line,1,"$t=1e+04\,$s",2754.4569698335245,1.0543956185279193,
3,line,1,"$t=1e+04\,$s",3237.4523788257507,1.0594701391824748,
3,line,1,"$t=1e+04\,$s",3805.1412746513693,1.064760877489918,
3,line,1,"$t=1e+04\,$s",4472.374702637946,1.070450607105463,
3,line,1,"$t=1e+04\,$s",5256.607846348221,1.076889918471677,
3,line,1,"$t=1e+04\,$s",6178.356664523548,1.0835513486065331,
3,line,1,"$t=1e+04\,$s",7261.734599544229,1.090939579803858,
3,line,1,"$t=1e+04\,$s",8535.083397987082,1.0989681021985633,
3,line,1,"$t=1e+04\,$s",10031.714545883691,1.1073304183514086,
3,line,1,"$t=1e+04\,$s",11790.780715022454,1.1167933511188117,
3,line,1,"$t=1e+04\,$s",13858.300017796111,1.1267580540668192,
3,line,1,"$t=1e+04\,$s",16288.359865649785,1.1372619414598504,
3,line,1,"$t=1e+04\,$s",19144.53192470997,1.149176997618449,
3,line,1,"$t=1e+04\,$s",22501.535184593857,1.1614926580875984,
3,line,1,"$t=1e+04\,$s",26447.19064716322,1.174844042527723,
3,line,1,"$t=1e+04\,$s",31084.718770935444,1.189450550703727,
3,line,1,"$t=1e+04\,$s",36535.43977351612,1.2046128321158087,
3,line,1,"$t=1e+04\,$s",42941.94743342294,1.2213755261077903,
3,line,1,"$t=1e+04\,$s",50471.839419639866,1.2391829337672147,
3,line,1,"$t=1e+04\,$s",59322.10173633708,1.2577927820192265,
3,line,1,"$t=1e+04\,$s",69724.26198215637,1.278562576575239,
3,line,1,"$t=1e+04\,$s",81950.4462361039,1.3001732346289727,
3,line,1,"$t=1e+04\,$s",96320.49802140985,1.3231505675653903,
3,line,1,"$t=1e+04\,$s",113210.34558326888,1.3483446856729253,
3,line,1,"$t=1e+04\,$s",133061.8363729217,1.3744609721243404,
3,line,1,"$t=1e+04\,$s",156394.2960134453,1.4027302313950838,
3,line,1,"$t=1e+04\,$s",183818.1141359825,1.4329084332116164,
3,line,1,"$t=1e+04\,$s",216050.71249915805,1.4643252127766013,
3,line,1,"$t=1e+04\,$s",253935.31312623026,1.4986639043980345,
3,line,1,"$t=1e+04\,$s",298462.9974444907,1.5346325037470374,
3,line,1,"$t=1e+04\,$s",350798.6335058071,1.572343708027865,
3,line,1,"$t=1e+04\,$s",412311.3495582535,1.6134485810895072,
3,line,1,"$t=1e+04\,$s",484610.35117383633,1.6560618533902243,
3,line,1,"$t=1e+04\,$s",569587.0189274155,1.7013269221216867,
3,line,1,"$t=1e+04\,$s",669464.3879248217,1.7496053432741443,
3,line,1,"$t=1e+04\,$s",786855.3035908677,1.7997679032911158,
3,line,1,"$t=1e+04\,$s",924830.7751040731,1.853372303926238,
3,line,1,"$t=1e+04\,$s",1087000.3146402042,1.9096099193770244,
3,line,1,"$t=1e+04\,$s",1277606.364142627,1.9681469674302623,
3,line,1,"$t=1e+04\,$s",1501635.2798738715,2.030631747892734,
3,line,1,"$t=1e+04\,$s",1764947.778164129,2.095531556626143,
3,line,1,"$t=1e+04\,$s",2074432.2548869124,2.163345963260493,
3,line,1,"$t=1e+04\,$s",2438184.9895816143,2.234774883151809,
3,line,1,"$t=1e+04\,$s",2865721.9484591815,2.3087570179624946,
3,line,1,"$t=1e+04\,$s",3368227.727170901,2.3859909105767336,
3,line,1,"$t=1e+04\,$s",3958848.145816352,2.4663655960155997,
3,line,1,"$t=1e+04\,$s",4653034.150632524,2.549517969184496,
3,line,1,"$t=1e+04\,$s",5468946.019016334,2.635620530783642,
3,line,1,"$t=1e+04\,$s",6427928.442100255,2.7245644673401825,
3,line,1,"$t=1e+04\,$s",7555068.913295548,2.816200386792681,
3,line,1,"$t=1e+04\,$s",8879854.030545786,2.90992036919198,
3,line,1,"$t=1e+04\,$s",10436940.881510252,3.0064599014004023,
3,line,1,"$t=1e+04\,$s",12267063.691523654,3.104750861374528,
3,line,1,"$t=1e+04\,$s",14418099.452732118,3.2044593655501177,
3,line,1,"$t=1e+04\,$s",16946320.411828764,3.306673169695376,
3,line,1,"$t=1e+04\,$s",19917866.182144478,3.408687232278474,
3,line,1,"$t=1e+04\,$s",23410473.991326828,3.5120338973803347,
3,line,1,"$t=1e+04\,$s",27515512.328820772,3.617154281479701,
3,line,1,"$t=1e+04\,$s",32340371.19444807,3.719220910552788,
3,line,1,"$t=1e+04\,$s",38011271.47827708,3.8229410945363576,
3,line,1,"$t=1e+04\,$s",44676566.96665627,3.9259393255747668,
3,line,1,"$t=1e+04\,$s",52510625.356660485,4.024923378421352,
3,line,1,"$t=1e+04\,$s",61718389.808363676,4.1252084762154,
3,line,1,"$t=1e+04\,$s",72540740.36758682,4.2207175474679,
3,line,1,"$t=1e+04\,$s",85260795.51680958,4.312925917054793,
3,line,1,"$t=1e+04\,$s",100211318.70618989,4.405246474806739,
3,line,1,"$t=1e+04\,$s",117783423.62350766,4.488175711569853,
3,line,1,"$t=1e+04\,$s",138436805.93754652,4.569471641408912,
3,line,1,"$t=1e+04\,$s",162711769.1828178,4.6484421758861645,
3,line,1,"$t=1e+04\,$s",191243359.38916388,4.714987440105873,
3,line,1,"$t=1e+04\,$s",224777978.2257796,4.781106818446535,
3,line,1,"$t=1e+04\,$s",264192909.26831022,4.839568268028871,
3,line,1,"$t=1e+04\,$s",310519268.20671827,4.888163730369717,
3,line,1,"$t=1e+04\,$s",364968977.38352764,4.935072018254115,
3,line,1,"$t=1e+04\,$s",428966470.33093244,4.968487918812787,
3,line,1,"$t=1e+04\,$s",504185955.7142798,4.994671433631556,
3,line,1,"$t=1e+04\,$s",592595215.5267816,5.016923313508441,
3,line,1,"$t=1e+04\,$s",696507083.3195499,5.020174013178394,
3,line,1,"$t=1e+04\,$s",818639949.165067,5.017837722671275,
3,line,1,"$t=1e+04\,$s",962188874.1962961,5.004588393377464,
3,line,1,"$t=1e+04\,$s",1130909175.1158357,4.970858741337129,
3,line,1,"$t=1e+04\,$s",1329214665.2906115,4.927462031872102,
3,line,1,"$t=1e+04\,$s",1562293122.4717166,4.8628650671543525,
3,line,1,"$t=1e+04\,$s",1836242003.836749,4.775805387596252,
3,line,1,"$t=1e+04\,$s",2158227958.732784,4.67033314206491,
3,line,1,"$t=1e+04\,$s",2536674312.058723,4.527601485180279,
3,line,1,"$t=1e+04\,$s",2981481422.9525,4.356461642201411,
3,line,1,"$t=1e+04\,$s",3504285683.48479,4.156333909838926,
3,line,1,"$t=1e+04\,$s",4118763932.9027276,3.9156250072135905,
3,line,1,"$t=1e+04\,$s",4840991251.0645485,3.650140497241792,
3,line,1,"$t=1e+04\,$s",5689861491.131199,3.3549185994138195,
3,line,1,"$t=1e+04\,$s",6687581552.876901,3.0374480120174576,
3,line,1,"$t=1e+04\,$s",7860252327.071659,2.7242095080586064,
3,line,1,"$t=1e+04\,$s",9238551508.752373,2.4229805377686766,
3,line,1,"$t=1e+04\,$s",10858536142.142939,2.1481002459470377,
3,line,1,"$t=1e+04\,$s",12762585892.227968,1.906579136883242,
3,line,1,"$t=1e+04\,$s",15000511719.469324,1.6904426271547848,
3,line,1,"$t=1e+04\,$s",17630858961.189373,1.517499562462803,
3,line,1,"$t=1e+04\,$s",20722438908.927334,1.3827820686560774,
3,line,1,"$t=1e+04\,$s",24356128948.652027,1.2794029760807355,
3,line,1,"$t=1e+04\,$s",28626988356.46236,1.201980386109477,
3,line,1,"$t=1e+04\,$s",33646745100.12341,1.1408462591783082,
3,line,1,"$t=1e+04\,$s",39546718702.49716,1.0963275933705094,
3,line,1,"$t=1e+04\,$s",46481255630.53951,1.0663414656333396,
3,line,1,"$t=1e+04\,$s",54631767081.47816,1.0461223812001958,
3,line,1,"$t=1e+04\,$s",64211474796.81882,1.0327852114521203,
3,line,1,"$t=1e+04\,$s",75470989057.21391,1.0239812269143982,
3,line,1,"$t=1e+04\,$s",88704864781.52556,1.0180697264086083,
3,line,1,"$t=1e+04\,$s",104259307241.13853,1.0146355413852024,
3,line,1,"$t=1e+04\,$s",122541228975.14412,1.0127940370660833,
3,line,1,"$t=1e+04\,$s",144028894840.12958,1.0120017282191627,
3,line,1,"$t=1e+04\,$s",169284433674.78238,1.0118905130126312,
3,line,1,"$t=1e+04\,$s",198968543891.1475,1.0121921777265601,
3,line,1,"$t=1e+04\,$s",233857777698.67584,1.0127774997757568,
3,line,1,"$t=1e+04\,$s",274864856125.61456,1.0135538883818551,
3,line,1,"$t=1e+04\,$s",323062546289.5716,1.014614986233416,
3,line,1,"$t=1e+04\,$s",379711725559.43,1.0157846710100817,
3,line,1,"$t=1e+04\,$s",446294366782.1083,1.017172880156307,
3,line,1,"$t=1e+04\,$s",524552307485.35004,1.0188811423973236,
3,line,1,"$t=1e+04\,$s",616532817279.6378,1.0206985345440294,
3,line,1,"$t=1e+04\,$s",724642155526.8506,1.0230160982445318,
3,line,1,"$t=1e+04\,$s",851708520372.9393,1.0256513284927753,
3,line,1,"$t=1e+04\,$s",1001056035925.0074,1.0284229108739313,
3,line,1,"$t=1e+04\,$s",1176591713116.9387,1.031855881791951,
3,line,1,"$t=1e+04\,$s",1382907659206.3625,1.0355292215858267,
3,line,1,"$t=1e+04\,$s",1625401209758.095,1.0397206216643964,
3,line,1,"$t=1e+04\,$s",1910416125831.0461,1.0451064721758463,
3,line,1,"$t=1e+04\,$s",2245408550162.4854,1.0506893689052814,
3,line,1,"$t=1e+04\,$s",2639142063852.4736,1.0570930607883002,
3,line,1,"$t=1e+04\,$s",3101916946335.435,1.0643376837239165,
3,line,1,"$t=1e+04\,$s",3645839636202.627,1.072059263357777,
3,line,1,"$t=1e+04\,$s",4285139442114.7456,1.0822060876925137,
3,line,1,"$t=1e+04\,$s",5036540789131.663,1.093405748713189,
3,line,1,"$t=1e+04\,$s",5919700738622.483,1.1054795674849682,
3,line,1,"$t=1e+04\,$s",6957723227510.926,1.1205701580241614,
3,line,1,"$t=1e+04\,$s",8177763479629.893,1.1364037164227843,
3,line,1,"$t=1e+04\,$s",9611738400909.738,1.1549109351272213,
3,line,1,"$t=1e+04\,$s",11297161542718.53,1.177432937549065,
3,line,1,"$t=1e+04\,$s",13278124476442.15,1.2012381594826802,
3,line,1,"$t=1e+04\,$s",15606450252588.45,1.2307513803225973,
3,line,1,"$t=1e+04\,$s",18343049119522.934,1.264162092602799,
3,line,1,"$t=1e+04\,$s",21559511968163.637,1.2996080456957342,
3,line,1,"$t=1e+04\,$s",25339983188001.18,1.3415050280501195,
3,line,1,"$t=1e+04\,$s",29783361929359.832,1.3862914159275992,
3,line,1,"$t=1e+04\,$s",35005889358098.59,1.4373020335822926,
3,line,1,"$t=1e+04\,$s",41144189586718.34,1.5030241995639997,
3,line,1,"$t=1e+04\,$s",48358843834264.234,1.5738584911304856,
3,line,1,"$t=1e+04\,$s",56838591316953.945,1.6615739338270477,
3,line,1,"$t=1e+04\,$s",66805266767082.664,1.765901885676864,
3,line,1,"$t=1e+04\,$s",78519603748340.28,1.8758824712733648,
3,line,1,"$t=1e+04\,$s",92288055585375.66,1.994220809653268,
3,line,1,"$t=1e+04\,$s",108470812346775.47,2.121127846221666,
3,line,1,"$t=1e+04\,$s",127491223610023.19,2.2575642521970125,
3,line,1,"$t=1e+04\,$s",149846873513012.1,2.4150524063558643,
3,line,1,"$t=1e+04\,$s",176122597821387.12,2.5837643389894835,
3,line,1,"$t=1e+04\,$s",207005783545163.47,2.7665963975276378,
3,line,1,"$t=1e+04\,$s",243304351350781.0,2.9673730070252824,
3,line,1,"$t=1e+04\,$s",285967891198117.2,3.182219890818367,
3,line,1,"$t=1e+04\,$s",336112504122033.94,3.4125213046178566,
3,line,1,"$t=1e+04\,$s",395050000032759.25,3.659683805202508,
3,line,1,"$t=1e+04\,$s",464322215365186.25,3.922185611639406,
3,line,1,"$t=1e+04\,$s",545741348345162.06,4.1825694554094195,
3,line,1,"$t=1e+04\,$s",641437367064924.9,4.457259954780172,
3,line,1,"$t=1e+04\,$s",753913730588281.0,4.7394768514840635,
3,line,1,"$t=1e+04\,$s",886112880779532.5,5.004791492308592,
3,line,1,"$t=1e+04\,$s",1041493218157350.1,5.28392705358591,
3,line,1,"$t=1e+04\,$s",1224119575503194.0,5.53989309603091,
3,line,1,"$t=1e+04\,$s",1438769556062274.0,5.769499166703777,
3,line,1,"$t=1e+04\,$s",1691058518201297.8,6.008712470918533,
3,line,1,"$t=1e+04\,$s",1987586476188542.8,6.1881325782428585,
3,line,1,"$t=1e+04\,$s",2336110760099276.0,6.352923845854141,
3,line,1,"$t=1e+04\,$s",2745748951722050.5,6.519926600920485,
3,line,1,"$t=1e+04\,$s",3227217405377798.0,6.595372119689975,
3,line,1,"$t=1e+04\,$s",3793111593483984.5,6.675185067356597,
3,line,2,"$t=1e+06\,$s",0.010892973496413964,1.0002788438315733,
3,line,2,"$t=1e+06\,$s",0.012803061853815393,1.0003230770355267,
3,line,2,"$t=1e+06\,$s",0.015048085161189995,1.0003716706126695,
3,line,2,"$t=1e+06\,$s",0.017686774429738813,1.000427633236366,
3,line,2,"$t=1e+06\,$s",0.020788159182887442,1.0004835988098397,
3,line,2,"$t=1e+06\,$s",0.02443337330556136,1.0005487560797288,
3,line,2,"$t=1e+06\,$s",0.028717777550036912,1.000618652081308,
3,line,2,"$t=1e+06\,$s",0.033753454224255186,1.0006885528373455,
3,line,2,"$t=1e+06\,$s",0.039672139324981495,1.0007743343372475,
3,line,2,"$t=1e+06\,$s",0.04662866882198256,1.0008609900651173,
3,line,2,"$t=1e+06\,$s",0.054805029249859916,1.0009524576008393,
3,line,2,"$t=1e+06\,$s",0.06441511857318971,1.001059447742499,
3,line,2,"$t=1e+06\,$s",0.07571034187174885,1.0011664492427352,
3,line,2,"$t=1e+06\,$s",0.08898618823194768,1.0012866593312815,
3,line,2,"$t=1e+06\,$s",0.10458996089946872,1.0014188390231482,
3,line,2,"$t=1e+06\,$s",0.12292986291804184,1.0015510360970017,
3,line,2,"$t=1e+06\,$s",0.14448567593952816,1.0017087426695725,
3,line,2,"$t=1e+06\,$s",0.16982131156870053,1.0018723401195444,
3,line,2,"$t=1e+06\,$s",0.1995995635926132,1.0020399780336064,
3,line,2,"$t=1e+06\,$s",0.23459944702078525,1.0022433002072149,
3,line,2,"$t=1e+06\,$s",0.2757365775347569,1.0024466635858433,
3,line,2,"$t=1e+06\,$s",0.3240871244843334,1.0026696079928104,
3,line,2,"$t=1e+06\,$s",0.38091596405371647,1.0029232464380498,
3,line,2,"$t=1e+06\,$s",0.4477097690994067,1.003176948997646,
3,line,2,"$t=1e+06\,$s",0.5262159013077689,1.0034740165652523,
3,line,2,"$t=1e+06\,$s",0.6184881231118851,1.0037917773849885,
3,line,2,"$t=1e+06\,$s",0.7269403252159283,1.0041096599168595,
3,line,2,"$t=1e+06\,$s",0.8544096752678368,1.0045056755843267,
3,line,2,"$t=1e+06\,$s",1.0042308396833655,1.0049046297775495,
3,line,2,"$t=1e+06\,$s",1.1803232203041512,1.0053297483281738,
3,line,2,"$t=1e+06\,$s",1.387293488047456,1.005831434949341,
3,line,2,"$t=1e+06\,$s",1.6305560958827374,1.0063333718172924,
3,line,2,"$t=1e+06\,$s",1.9164749238190089,1.0069052522239716,
3,line,2,"$t=1e+06\,$s",2.252529761411663,1.0075363196206322,
3,line,2,"$t=1e+06\,$s",2.6475119830602387,1.0081677823294173,
3,line,2,"$t=1e+06\,$s",3.111754535067633,1.0089336376871778,
3,line,2,"$t=1e+06\,$s",3.6574022510453377,1.0097274469324398,
3,line,2,"$t=1e+06\,$s",4.2987295672602635,1.0105457102000555,
3,line,2,"$t=1e+06\,$s",5.0525139495268885,1.011541709069715,
3,line,2,"$t=1e+06\,$s",5.93847480069179,1.0125386889818873,
3,line,2,"$t=1e+06\,$s",6.97978933076548,1.0136382720348356,
3,line,2,"$t=1e+06\,$s",8.203698885140035,1.014887339759816,
3,line,2,"$t=1e+06\,$s",9.642221592763594,1.0161379454310533,
3,line,2,"$t=1e+06\,$s",11.332989977528834,1.017604366647526,
3,line,2,"$t=1e+06\,$s",13.32023544523802,1.0191670249293254,
3,line,2,"$t=1e+06\,$s",15.655945400850316,1.0207332501003714,
3,line,2,"$t=1e+06\,$s",18.40122326681789,1.0226727032155492,
3,line,2,"$t=1e+06\,$s",21.62788698131826,1.0246233435985095,
